9716;16.04.21 09:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415160801A0218;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,26;-0,07;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,11;0,00;0,00;
0,00;0,00;115,65;-0,09;0,00;0,00;
0,00;0,00;112,46;-0,03;0,00;0,00;
0,00;0,00;109,26;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,86;-0,14;0,00;0,00;
0,00;0,00;99,66;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,07;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,07;0,00;0,00;
0,00;0,00;80,46;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,11;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,03;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;39,95;-0,00;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
