52602;21.07.21 16:47:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721111248P0009;
0,00;0,00;155,25;0,31;0,00;0,00;
0,00;0,00;157,64;0,31;0,00;0,00;
0,00;0,00;160,05;0,31;0,00;0,00;
0,00;0,00;162,45;0,39;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;167,25;0,39;0,00;0,00;
0,00;0,00;169,64;0,39;0,00;0,00;
0,00;0,00;172,05;0,39;0,00;0,00;
0,00;0,00;174,45;0,39;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;179,25;0,47;0,00;0,00;
0,00;0,00;181,39;0,31;0,00;0,00;
0,00;0,00;183,20;0,31;0,00;0,00;
0,00;0,00;184,66;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;186,42;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,80;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,92;0,39;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,20;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,31;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,31;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,31;0,00;0,00;
0,00;0,00;189,77;0,31;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,31;0,00;0,00;
0,00;0,00;190,25;0,31;0,00;0,00;
0,00;0,00;190,41;0,31;0,00;0,00;
0,00;0,00;190,57;0,31;0,00;0,00;
0,00;0,00;190,73;0,31;0,00;0,00;
0,00;0,00;190,89;0,31;0,00;0,00;
0,00;0,00;191,05;0,31;0,00;0,00;
0,00;0,00;191,21;0,31;0,00;0,00;
0,00;0,00;191,37;0,31;0,00;0,00;
0,00;0,00;191,53;0,31;0,00;0,00;
0,00;0,00;191,69;0,31;0,00;0,00;
0,00;0,00;191,85;0,31;0,00;0,00;
0,00;0,00;192,01;0,31;0,00;0,00;
0,00;0,00;192,17;0,31;0,00;0,00;
0,00;0,00;192,33;0,31;0,00;0,00;
0,00;0,00;192,49;0,31;0,00;0,00;
0,00;0,00;192,65;0,31;0,00;0,00;
0,00;0,00;192,80;0,39;0,00;0,00;
0,00;0,00;192,79;0,31;0,00;0,00;
0,00;0,00;192,79;0,23;0,00;0,00;
0,00;0,00;192,43;-0,16;0,00;0,00;
0,00;0,00;191,74;-0,16;0,00;0,00;
0,00;0,00;190,69;-0,08;0,00;0,00;
0,00;0,00;187,42;-0,08;0,00;0,00;
0,00;0,00;186,91;0,31;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,20;0,39;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,31;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,31;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,31;0,00;0,00;
0,00;0,00;189,77;0,31;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,31;0,00;0,00;
0,00;0,00;190,25;0,31;0,00;0,00;
0,00;0,00;190,41;0,31;0,00;0,00;
0,00;0,00;190,57;0,31;0,00;0,00;
0,00;0,00;190,73;0,31;0,00;0,00;
0,00;0,00;190,89;0,31;0,00;0,00;
0,00;0,00;191,05;0,31;0,00;0,00;
0,00;0,00;191,21;0,31;0,00;0,00;
0,00;0,00;191,37;0,31;0,00;0,00;
0,00;0,00;191,53;0,31;0,00;0,00;
0,00;0,00;191,69;0,31;0,00;0,00;
0,00;0,00;191,85;0,31;0,00;0,00;
0,00;0,00;192,01;0,31;0,00;0,00;
0,00;0,00;192,17;0,31;0,00;0,00;
0,00;0,00;192,33;0,31;0,00;0,00;
0,00;0,00;192,49;0,31;0,00;0,00;
0,00;0,00;192,65;0,31;0,00;0,00;
0,00;0,00;192,81;0,39;0,00;0,00;
0,00;0,00;192,97;0,31;0,00;0,00;
0,00;0,00;193,13;0,31;0,00;0,00;
0,00;0,00;193,29;0,31;0,00;0,00;
0,00;0,00;193,45;0,31;0,00;0,00;
0,00;0,00;193,61;0,39;0,00;0,00;
0,00;0,00;193,77;0,31;0,00;0,00;
0,00;0,00;193,93;1,45;0,00;0,00;
0,00;0,00;194,08;3,80;0,00;0,00;
0,00;0,00;194,24;5,33;0,00;0,00;
0,00;0,00;194,40;6,85;0,00;0,00;
0,00;0,00;194,56;8,38;0,00;0,00;
0,00;0,00;194,72;9,59;0,00;0,00;
0,00;0,00;194,88;10,28;0,00;0,00;
0,00;0,00;195,04;11,04;0,00;0,00;
0,00;0,00;195,20;12,71;0,00;0,00;
0,00;0,00;195,36;14,47;0,00;0,00;
0,00;0,00;195,52;16,67;0,00;0,00;
0,00;0,00;195,68;18,80;0,00;0,00;
0,00;0,00;195,84;20,78;0,00;0,00;
0,00;0,00;195,88;20,72;0,00;0,00;
0,00;0,00;195,89;21,01;0,00;0,00;
0,00;0,00;195,89;21,01;0,00;0,00;
0,00;0,00;195,89;21,01;0,00;0,00;
0,00;0,00;195,90;21,09;0,00;0,00;
0,00;0,00;195,77;15,15;0,00;0,00;
0,00;0,00;195,27;0,08;0,00;0,00;
0,00;0,00;194,41;-0,16;0,00;0,00;
0,00;0,00;193,14;-0,16;0,00;0,00;
0,00;0,00;191,49;-0,39;0,00;0,00;
0,00;0,00;189,47;-0,08;0,00;0,00;
0,00;0,00;187,12;-0,08;0,00;0,00;
0,00;0,00;184,78;-0,16;0,00;0,00;
0,00;0,00;182,37;-0,16;0,00;0,00;
0,00;0,00;179,96;-0,16;0,00;0,00;
0,00;0,00;177,56;-0,16;0,00;0,00;
0,00;0,00;172,76;-0,08;0,00;0,00;
0,00;0,00;170,35;-0,08;0,00;0,00;
0,00;0,00;167,96;-0,08;0,00;0,00;
0,00;0,00;163,15;-0,08;0,00;0,00;
0,00;0,00;158,35;0,08;0,00;0,00;
0,00;0,00;153,55;0,08;0,00;0,00;
0,00;0,00;151,15;0,08;0,00;0,00;
0,00;0,00;143,96;0,08;0,00;0,00;
0,00;0,00;131,96;0,08;0,00;0,00;
0,00;0,00;129,55;0,08;0,00;0,00;
0,00;0,00;124,75;0,08;0,00;0,00;
0,00;0,00;122,35;0,16;0,00;0,00;
0,00;0,00;119,96;0,08;0,00;0,00;
0,00;0,00;117,55;0,08;0,00;0,00;
0,00;0,00;115,15;0,08;0,00;0,00;
0,00;0,00;110,35;0,08;0,00;0,00;
0,00;0,00;107,95;0,08;0,00;0,00;
0,00;0,00;95,96;0,08;0,00;0,00;
0,00;0,00;91,15;0,08;0,00;0,00;
0,00;0,00;88,75;0,08;0,00;0,00;
0,00;0,00;86,35;0,16;0,00;0,00;
0,00;0,00;83,96;0,08;0,00;0,00;
0,00;0,00;81,55;-0,08;0,00;0,00;
0,00;0,00;74,35;0,16;0,00;0,00;
0,00;0,00;71,96;0,16;0,00;0,00;
0,00;0,00;62,35;0,08;0,00;0,00;
0,00;0,00;59,96;0,08;0,00;0,00;
0,00;0,00;57,55;0,08;0,00;0,00;
0,00;0,00;50,35;0,16;0,00;0,00;
0,00;0,00;47,95;0,16;0,00;0,00;
0,00;0,00;45,55;0,08;0,00;0,00;
0,00;0,00;43,15;0,08;0,00;0,00;
0,00;0,00;40,75;0,08;0,00;0,00;
0,00;0,00;38,35;0,16;0,00;0,00;
0,00;0,00;35,96;0,08;0,00;0,00;
0,00;0,00;31,15;-0,08;0,00;0,00;
0,00;0,00;28,82;-0,08;0,00;0,00;
0,00;0,00;26,86;0,08;0,00;0,00;
0,00;0,00;23,93;0,08;0,00;0,00;
0,00;0,00;22,35;0,16;0,00;0,00;
0,00;0,00;22,28;0,16;0,00;0,00;
