21753;16.06.21 13:53:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615082957A0211;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,57;0,00;0,00;
0,00;0,00;242,95;5,74;0,00;0,00;
0,00;0,00;243,14;5,78;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;6,05;0,00;0,00;
0,00;0,00;243,72;5,91;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,13;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,48;6,35;0,00;0,00;
0,00;0,00;244,67;6,26;0,00;0,00;
0,00;0,00;244,87;6,44;0,00;0,00;
0,00;0,00;245,06;6,52;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,79;0,00;0,00;
0,00;0,00;245,64;6,79;0,00;0,00;
0,00;0,00;245,83;6,79;0,00;0,00;
0,00;0,00;246,02;6,91;0,00;0,00;
0,00;0,00;246,21;6,96;0,00;0,00;
0,00;0,00;246,40;7,00;0,00;0,00;
0,00;0,00;246,60;7,04;0,00;0,00;
0,00;0,00;246,79;7,21;0,00;0,00;
0,00;0,00;246,98;7,21;0,00;0,00;
0,00;0,00;247,17;7,30;0,00;0,00;
0,00;0,00;247,36;7,35;0,00;0,00;
0,00;0,00;247,56;7,39;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,48;0,00;0,00;
0,00;0,00;248,13;7,66;0,00;0,00;
0,00;0,00;248,32;7,61;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,83;0,00;0,00;
0,00;0,00;248,90;7,78;0,00;0,00;
0,00;0,00;249,09;7,92;0,00;0,00;
0,00;0,00;249,28;7,83;0,00;0,00;
0,00;0,00;249,48;7,87;0,00;0,00;
0,00;0,00;249,67;7,96;0,00;0,00;
0,00;0,00;249,86;7,96;0,00;0,00;
0,00;0,00;250,05;8,01;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,43;8,35;0,00;0,00;
0,00;0,00;250,63;8,52;0,00;0,00;
0,00;0,00;250,82;8,61;0,00;0,00;
0,00;0,00;251,01;8,82;0,00;0,00;
0,00;0,00;251,20;8,82;0,00;0,00;
0,00;0,00;251,40;8,96;0,00;0,00;
0,00;0,00;251,59;9,05;0,00;0,00;
0,00;0,00;251,78;9,22;0,00;0,00;
0,00;0,00;251,97;9,39;0,00;0,00;
0,00;0,00;252,16;9,48;0,00;0,00;
0,00;0,00;252,36;9,44;0,00;0,00;
0,00;0,00;252,55;9,57;0,00;0,00;
0,00;0,00;252,74;9,44;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,35;0,00;0,00;
0,00;0,00;253,32;9,13;0,00;0,00;
0,00;0,00;253,51;9,13;0,00;0,00;
0,00;0,00;253,70;9,05;0,00;0,00;
0,00;0,00;253,89;9,05;0,00;0,00;
0,00;0,00;254,08;9,22;0,00;0,00;
0,00;0,00;254,27;9,13;0,00;0,00;
0,00;0,00;254,47;9,35;0,00;0,00;
0,00;0,00;254,66;9,21;0,00;0,00;
0,00;0,00;254,85;9,35;0,00;0,00;
0,00;0,00;255,04;9,26;0,00;0,00;
0,00;0,00;255,24;9,13;0,00;0,00;
0,00;0,00;255,43;9,22;0,00;0,00;
0,00;0,00;255,62;9,13;0,00;0,00;
0,00;0,00;255,81;9,22;0,00;0,00;
0,00;0,00;256,00;9,30;0,00;0,00;
0,00;0,00;256,19;9,44;0,00;0,00;
0,00;0,00;256,39;9,61;0,00;0,00;
0,00;0,00;256,58;9,70;0,00;0,00;
0,00;0,00;256,77;9,92;0,00;0,00;
0,00;0,00;256,96;9,92;0,00;0,00;
0,00;0,00;257,15;9,95;0,00;0,00;
0,00;0,00;257,35;10,09;0,00;0,00;
0,00;0,00;257,54;10,00;0,00;0,00;
0,00;0,00;257,73;10,18;0,00;0,00;
0,00;0,00;257,92;10,18;0,00;0,00;
0,00;0,00;258,12;10,18;0,00;0,00;
0,00;0,00;258,31;10,18;0,00;0,00;
0,00;0,00;258,50;10,22;0,00;0,00;
0,00;0,00;258,69;10,35;0,00;0,00;
0,00;0,00;258,88;10,44;0,00;0,00;
0,00;0,00;259,08;10,48;0,00;0,00;
0,00;0,00;259,27;10,61;0,00;0,00;
0,00;0,00;259,46;10,87;0,00;0,00;
0,00;0,00;259,65;11,00;0,00;0,00;
0,00;0,00;259,84;11,17;0,00;0,00;
0,00;0,00;260,03;11,35;0,00;0,00;
0,00;0,00;260,23;11,39;0,00;0,00;
0,00;0,00;260,42;11,74;0,00;0,00;
0,00;0,00;260,61;11,70;0,00;0,00;
0,00;0,00;260,80;11,92;0,00;0,00;
0,00;0,00;260,99;12,09;0,00;0,00;
0,00;0,00;261,19;12,13;0,00;0,00;
0,00;0,00;261,38;12,18;0,00;0,00;
0,00;0,00;261,57;12,18;0,00;0,00;
0,00;0,00;261,76;12,35;0,00;0,00;
0,00;0,00;261,96;12,43;0,00;0,00;
0,00;0,00;262,15;12,52;0,00;0,00;
0,00;0,00;262,34;12,52;0,00;0,00;
0,00;0,00;262,53;12,66;0,00;0,00;
0,00;0,00;262,72;12,78;0,00;0,00;
0,00;0,00;262,91;12,99;0,00;0,00;
0,00;0,00;263,11;13,13;0,00;0,00;
0,00;0,00;263,30;13,17;0,00;0,00;
0,00;0,00;263,49;13,48;0,00;0,00;
0,00;0,00;263,68;13,61;0,00;0,00;
0,00;0,00;263,87;13,79;0,00;0,00;
0,00;0,00;264,07;13,91;0,00;0,00;
0,00;0,00;264,26;14,00;0,00;0,00;
0,00;0,00;264,45;14,18;0,00;0,00;
0,00;0,00;264,64;14,22;0,00;0,00;
0,00;0,00;264,84;14,35;0,00;0,00;
0,00;0,00;265,03;14,52;0,00;0,00;
0,00;0,00;265,22;14,57;0,00;0,00;
0,00;0,00;265,41;14,87;0,00;0,00;
0,00;0,00;265,60;14,96;0,00;0,00;
0,00;0,00;265,79;15,31;0,00;0,00;
0,00;0,00;265,99;15,44;0,00;0,00;
0,00;0,00;266,18;15,70;0,00;0,00;
0,00;0,00;266,37;15,87;0,00;0,00;
0,00;0,00;266,56;16,00;0,00;0,00;
0,00;0,00;266,76;16,26;0,00;0,00;
0,00;0,00;266,95;16,18;0,00;0,00;
0,00;0,00;267,14;16,57;0,00;0,00;
0,00;0,00;267,33;16,57;0,00;0,00;
0,00;0,00;267,52;16,74;0,00;0,00;
0,00;0,00;267,71;16,96;0,00;0,00;
0,00;0,00;267,90;17,05;0,00;0,00;
0,00;0,00;268,10;17,35;0,00;0,00;
0,00;0,00;268,29;17,40;0,00;0,00;
0,00;0,00;268,48;17,74;0,00;0,00;
0,00;0,00;268,67;17,87;0,00;0,00;
0,00;0,00;268,87;18,09;0,00;0,00;
0,00;0,00;269,06;18,35;0,00;0,00;
0,00;0,00;269,25;18,44;0,00;0,00;
0,00;0,00;269,44;18,74;0,00;0,00;
0,00;0,00;269,63;18,79;0,00;0,00;
0,00;0,00;269,83;18,96;0,00;0,00;
0,00;0,00;270,02;19,09;0,00;0,00;
0,00;0,00;270,21;19,09;0,00;0,00;
0,00;0,00;270,40;19,40;0,00;0,00;
0,00;0,00;270,60;19,31;0,00;0,00;
0,00;0,00;270,79;19,57;0,00;0,00;
0,00;0,00;270,98;19,66;0,00;0,00;
0,00;0,00;271,17;21,09;0,00;0,00;
0,00;0,00;271,32;30,22;0,00;0,00;
0,00;0,00;271,48;41,23;0,00;0,00;
0,00;0,00;271,52;44,45;0,00;0,00;
0,00;0,00;271,54;45,36;0,00;0,00;
0,00;0,00;271,55;45,97;0,00;0,00;
0,00;0,00;271,56;46,62;0,00;0,00;
0,00;0,00;271,56;46,88;0,00;0,00;
0,00;0,00;271,57;47,05;0,00;0,00;
0,00;0,00;271,57;47,14;0,00;0,00;
0,00;0,00;271,14;23,26;0,00;0,00;
0,00;0,00;268,57;-0,13;0,00;0,00;
0,00;0,00;263,99;0,04;0,00;0,00;
0,00;0,00;259,20;-0,04;0,00;0,00;
0,00;0,00;249,56;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,09;0,00;0,00;
0,00;0,00;239,95;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,09;0,00;0,00;
0,00;0,00;230,36;0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;211,16;0,04;0,00;0,00;
0,00;0,00;206,36;0,04;0,00;0,00;
0,00;0,00;201,55;0,09;0,00;0,00;
0,00;0,00;196,75;0,09;0,00;0,00;
0,00;0,00;191,96;0,04;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,35;0,13;0,00;0,00;
0,00;0,00;177,55;0,04;0,00;0,00;
0,00;0,00;172,76;0,04;0,00;0,00;
0,00;0,00;167,96;0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;158,35;0,09;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;148,76;0,04;0,00;0,00;
0,00;0,00;139,15;0,09;0,00;0,00;
0,00;0,00;134,36;0,04;0,00;0,00;
0,00;0,00;129,56;0,09;0,00;0,00;
0,00;0,00;119,95;0,04;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,36;0,09;0,00;0,00;
0,00;0,00;100,75;0,09;0,00;0,00;
0,00;0,00;95,96;0,04;0,00;0,00;
0,00;0,00;91,16;0,09;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;81,55;0,09;0,00;0,00;
0,00;0,00;76,75;0,09;0,00;0,00;
0,00;0,00;71,96;0,04;0,00;0,00;
0,00;0,00;62,35;0,09;0,00;0,00;
0,00;0,00;57,55;0,04;0,00;0,00;
0,00;0,00;52,76;0,04;0,00;0,00;
0,00;0,00;47,96;0,04;0,00;0,00;
0,00;0,00;43,15;0,04;0,00;0,00;
0,00;0,00;38,35;0,09;0,00;0,00;
0,00;0,00;33,57;0,09;0,00;0,00;
0,00;0,00;30,14;0,04;0,00;0,00;
0,00;0,00;28,63;0,09;0,00;0,00;
0,00;0,00;28,49;0,09;0,00;0,00;
