76677;08.09.21 16:23:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093335A0217;
0,00;0,00;157,79;1,61;0,00;0,00;
0,00;0,00;157,95;1,65;0,00;0,00;
0,00;0,00;158,11;1,69;0,00;0,00;
0,00;0,00;158,27;1,79;0,00;0,00;
0,00;0,00;158,43;1,79;0,00;0,00;
0,00;0,00;158,59;1,86;0,00;0,00;
0,00;0,00;158,75;1,88;0,00;0,00;
0,00;0,00;158,91;1,97;0,00;0,00;
0,00;0,00;159,07;1,97;0,00;0,00;
0,00;0,00;159,23;2,06;0,00;0,00;
0,00;0,00;159,39;2,10;0,00;0,00;
0,00;0,00;159,55;2,15;0,00;0,00;
0,00;0,00;159,71;2,15;0,00;0,00;
0,00;0,00;159,87;2,24;0,00;0,00;
0,00;0,00;160,03;2,26;0,00;0,00;
0,00;0,00;160,19;2,33;0,00;0,00;
0,00;0,00;160,35;2,37;0,00;0,00;
0,00;0,00;160,51;2,42;0,00;0,00;
0,00;0,00;160,67;2,49;0,00;0,00;
0,00;0,00;160,83;2,51;0,00;0,00;
0,00;0,00;160,99;2,55;0,00;0,00;
0,00;0,00;161,15;2,60;0,00;0,00;
0,00;0,00;161,31;2,62;0,00;0,00;
0,00;0,00;161,47;2,69;0,00;0,00;
0,00;0,00;161,63;2,71;0,00;0,00;
0,00;0,00;161,79;2,78;0,00;0,00;
0,00;0,00;161,95;2,80;0,00;0,00;
0,00;0,00;162,11;2,87;0,00;0,00;
0,00;0,00;162,27;2,87;0,00;0,00;
0,00;0,00;162,43;2,96;0,00;0,00;
0,00;0,00;162,59;2,96;0,00;0,00;
0,00;0,00;162,75;3,05;0,00;0,00;
0,00;0,00;162,91;3,10;0,00;0,00;
0,00;0,00;163,07;3,14;0,00;0,00;
0,00;0,00;163,23;3,19;0,00;0,00;
0,00;0,00;163,39;3,24;0,00;0,00;
0,00;0,00;163,55;3,24;0,00;0,00;
0,00;0,00;163,71;3,32;0,00;0,00;
0,00;0,00;163,87;3,32;0,00;0,00;
0,00;0,00;164,03;3,42;0,00;0,00;
0,00;0,00;164,19;3,50;0,00;0,00;
0,00;0,00;164,35;3,53;0,00;0,00;
0,00;0,00;164,51;3,57;0,00;0,00;
0,00;0,00;164,67;3,60;0,00;0,00;
0,00;0,00;164,83;3,68;0,00;0,00;
0,00;0,00;164,99;3,73;0,00;0,00;
0,00;0,00;165,15;3,75;0,00;0,00;
0,00;0,00;165,31;3,80;0,00;0,00;
0,00;0,00;165,47;3,87;0,00;0,00;
0,00;0,00;165,63;3,89;0,00;0,00;
0,00;0,00;165,79;3,96;0,00;0,00;
0,00;0,00;165,95;4,34;0,00;0,00;
0,00;0,00;166,02;7,08;0,00;0,00;
0,00;0,00;166,03;7,10;0,00;0,00;
0,00;0,00;166,03;7,12;0,00;0,00;
0,00;0,00;166,03;7,26;0,00;0,00;
0,00;0,00;166,03;7,37;0,00;0,00;
0,00;0,00;166,04;7,48;0,00;0,00;
0,00;0,00;166,04;7,53;0,00;0,00;
0,00;0,00;166,04;7,57;0,00;0,00;
0,00;0,00;166,04;7,67;0,00;0,00;
0,00;0,00;166,04;7,71;0,00;0,00;
0,00;0,00;165,91;3,71;0,00;0,00;
0,00;0,00;165,30;-0,34;0,00;0,00;
0,00;0,00;164,15;-0,07;0,00;0,00;
0,00;0,00;162,47;-0,09;0,00;0,00;
0,00;0,00;160,28;-0,14;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,07;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,11;-0,05;0,00;0,00;
0,00;0,00;96,91;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,11;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,05;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;44,84;0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
