13138;15.10.20 15:04:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015090621P0004;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,41;7,96;0,00;0,00;
0,00;0,00;179,41;7,96;0,00;0,00;
0,00;0,00;179,42;8,03;0,00;0,00;
0,00;0,00;179,42;8,30;0,00;0,00;
0,00;0,00;179,43;8,46;0,00;0,00;
0,00;0,00;179,43;8,61;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,44;9,05;0,00;0,00;
0,00;0,00;179,44;9,11;0,00;0,00;
0,00;0,00;179,39;7,66;0,00;0,00;
0,00;0,00;178,92;-0,02;0,00;0,00;
0,00;0,00;177,91;-0,07;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,14;0,00;0,00;
0,00;0,00;168,67;-0,02;0,00;0,00;
0,00;0,00;165,53;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;143,12;0,02;0,00;0,00;
0,00;0,00;139,92;-0,02;0,00;0,00;
0,00;0,00;136,73;-0,05;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,02;0,00;0,00;
0,00;0,00;127,12;-0,02;0,00;0,00;
0,00;0,00;123,92;-0,02;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,02;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;98,32;-0,05;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,72;-0,05;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,05;0,00;0,00;
0,00;0,00;79,12;-0,02;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;66,69;0,02;0,00;0,00;
0,00;0,00;62,39;0,06;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,09;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
