60252;18.06.21 15:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618121717P0004;
0,00;0,00;182,60;0,05;0,00;0,00;
0,00;0,00;182,76;0,05;0,00;0,00;
0,00;0,00;182,92;0,05;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,89;0,05;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,21;0,05;0,00;0,00;
0,00;0,00;184,53;0,05;0,00;0,00;
0,00;0,00;184,69;0,02;0,00;0,00;
0,00;0,00;184,85;0,06;0,00;0,00;
0,00;0,00;185,01;0,23;0,00;0,00;
0,00;0,00;185,17;0,34;0,00;0,00;
0,00;0,00;185,32;1,29;0,00;0,00;
0,00;0,00;185,48;1,40;0,00;0,00;
0,00;0,00;185,64;1,56;0,00;0,00;
0,00;0,00;185,80;1,67;0,00;0,00;
0,00;0,00;185,96;1,76;0,00;0,00;
0,00;0,00;186,12;1,86;0,00;0,00;
0,00;0,00;186,28;1,99;0,00;0,00;
0,00;0,00;186,45;2,12;0,00;0,00;
0,00;0,00;186,61;2,12;0,00;0,00;
0,00;0,00;186,77;2,22;0,00;0,00;
0,00;0,00;186,93;2,31;0,00;0,00;
0,00;0,00;187,09;2,44;0,00;0,00;
0,00;0,00;187,25;2,51;0,00;0,00;
0,00;0,00;187,41;2,60;0,00;0,00;
0,00;0,00;187,57;2,74;0,00;0,00;
0,00;0,00;187,73;2,78;0,00;0,00;
0,00;0,00;187,89;2,87;0,00;0,00;
0,00;0,00;188,05;2,94;0,00;0,00;
0,00;0,00;188,21;3,03;0,00;0,00;
0,00;0,00;188,37;3,07;0,00;0,00;
0,00;0,00;188,53;3,21;0,00;0,00;
0,00;0,00;188,69;3,35;0,00;0,00;
0,00;0,00;188,85;3,46;0,00;0,00;
0,00;0,00;189,00;3,66;0,00;0,00;
0,00;0,00;189,01;3,75;0,00;0,00;
0,00;0,00;189,01;3,64;0,00;0,00;
0,00;0,00;188,86;0,79;0,00;0,00;
0,00;0,00;188,21;-0,05;0,00;0,00;
0,00;0,00;187,06;-0,25;0,00;0,00;
0,00;0,00;185,39;-0,18;0,00;0,00;
0,00;0,00;183,21;-0,16;0,00;0,00;
0,00;0,00;180,52;-0,16;0,00;0,00;
0,00;0,00;177,39;-0,12;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,06;-0,12;0,00;0,00;
0,00;0,00;167,86;-0,14;0,00;0,00;
0,00;0,00;164,66;-0,12;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;158,26;-0,14;0,00;0,00;
0,00;0,00;155,06;-0,09;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;148,66;-0,12;0,00;0,00;
0,00;0,00;145,46;-0,12;0,00;0,00;
0,00;0,00;142,26;-0,14;0,00;0,00;
0,00;0,00;139,06;-0,12;0,00;0,00;
0,00;0,00;135,86;-0,12;0,00;0,00;
0,00;0,00;132,66;-0,14;0,00;0,00;
0,00;0,00;129,46;-0,14;0,00;0,00;
0,00;0,00;126,26;-0,18;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;119,86;-0,12;0,00;0,00;
0,00;0,00;116,66;-0,14;0,00;0,00;
0,00;0,00;113,46;-0,14;0,00;0,00;
0,00;0,00;110,26;-0,16;0,00;0,00;
0,00;0,00;107,06;-0,12;0,00;0,00;
0,00;0,00;103,86;-0,14;0,00;0,00;
0,00;0,00;100,66;-0,16;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,12;0,00;0,00;
0,00;0,00;87,86;-0,14;0,00;0,00;
0,00;0,00;84,66;-0,09;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;78,26;-0,14;0,00;0,00;
0,00;0,00;75,06;-0,09;0,00;0,00;
0,00;0,00;71,86;-0,14;0,00;0,00;
0,00;0,00;68,66;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,14;0,00;0,00;
0,00;0,00;62,26;-0,16;0,00;0,00;
0,00;0,00;59,06;-0,12;0,00;0,00;
0,00;0,00;55,86;-0,14;0,00;0,00;
0,00;0,00;52,66;-0,12;0,00;0,00;
0,00;0,00;49,46;-0,14;0,00;0,00;
0,00;0,00;46,26;-0,18;0,00;0,00;
0,00;0,00;43,06;-0,12;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,66;-0,12;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,14;0,00;0,00;
0,00;0,00;27,06;-0,09;0,00;0,00;
0,00;0,00;23,86;-0,12;0,00;0,00;
0,00;0,00;20,66;-0,14;0,00;0,00;
0,00;0,00;17,46;-0,12;0,00;0,00;
0,00;0,00;14,26;-0,16;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,01;-0,05;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
