5836;06.11.20 17:48:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106080434A0211;
0,00;0,00;282,06;5,22;0,00;0,00;
0,00;0,00;282,22;5,35;0,00;0,00;
0,00;0,00;282,38;5,35;0,00;0,00;
0,00;0,00;282,54;5,48;0,00;0,00;
0,00;0,00;282,70;5,48;0,00;0,00;
0,00;0,00;282,86;5,61;0,00;0,00;
0,00;0,00;283,01;5,66;0,00;0,00;
0,00;0,00;283,18;5,78;0,00;0,00;
0,00;0,00;283,34;5,78;0,00;0,00;
0,00;0,00;283,50;5,87;0,00;0,00;
0,00;0,00;283,66;5,96;0,00;0,00;
0,00;0,00;283,82;6,00;0,00;0,00;
0,00;0,00;283,98;6,00;0,00;0,00;
0,00;0,00;284,14;6,17;0,00;0,00;
0,00;0,00;284,30;6,26;0,00;0,00;
0,00;0,00;284,46;6,22;0,00;0,00;
0,00;0,00;284,62;6,35;0,00;0,00;
0,00;0,00;284,78;6,40;0,00;0,00;
0,00;0,00;284,94;6,48;0,00;0,00;
0,00;0,00;285,10;6,52;0,00;0,00;
0,00;0,00;285,26;6,56;0,00;0,00;
0,00;0,00;285,42;6,61;0,00;0,00;
0,00;0,00;285,58;6,74;0,00;0,00;
0,00;0,00;285,74;6,83;0,00;0,00;
0,00;0,00;285,90;6,79;0,00;0,00;
0,00;0,00;286,06;6,83;0,00;0,00;
0,00;0,00;286,22;6,92;0,00;0,00;
0,00;0,00;286,38;6,88;0,00;0,00;
0,00;0,00;286,54;7,04;0,00;0,00;
0,00;0,00;286,70;7,09;0,00;0,00;
0,00;0,00;286,86;7,00;0,00;0,00;
0,00;0,00;287,02;7,22;0,00;0,00;
0,00;0,00;287,18;7,30;0,00;0,00;
0,00;0,00;287,34;7,13;0,00;0,00;
0,00;0,00;287,50;7,44;0,00;0,00;
0,00;0,00;287,66;7,48;0,00;0,00;
0,00;0,00;287,82;7,35;0,00;0,00;
0,00;0,00;287,97;7,52;0,00;0,00;
0,00;0,00;288,14;7,61;0,00;0,00;
0,00;0,00;288,30;7,44;0,00;0,00;
0,00;0,00;288,46;7,60;0,00;0,00;
0,00;0,00;288,62;7,65;0,00;0,00;
0,00;0,00;288,78;7,69;0,00;0,00;
0,00;0,00;288,94;7,65;0,00;0,00;
0,00;0,00;289,10;7,74;0,00;0,00;
0,00;0,00;289,26;7,69;0,00;0,00;
0,00;0,00;289,42;7,78;0,00;0,00;
0,00;0,00;289,58;7,87;0,00;0,00;
0,00;0,00;289,73;7,87;0,00;0,00;
0,00;0,00;289,90;7,92;0,00;0,00;
0,00;0,00;290,06;7,96;0,00;0,00;
0,00;0,00;290,22;7,95;0,00;0,00;
0,00;0,00;290,38;8,00;0,00;0,00;
0,00;0,00;290,54;8,13;0,00;0,00;
0,00;0,00;290,70;8,04;0,00;0,00;
0,00;0,00;290,86;8,09;0,00;0,00;
0,00;0,00;291,02;8,17;0,00;0,00;
0,00;0,00;291,18;8,17;0,00;0,00;
0,00;0,00;291,34;8,26;0,00;0,00;
0,00;0,00;291,50;8,35;0,00;0,00;
0,00;0,00;291,66;8,31;0,00;0,00;
0,00;0,00;291,82;8,44;0,00;0,00;
0,00;0,00;291,98;8,53;0,00;0,00;
0,00;0,00;292,14;8,57;0,00;0,00;
0,00;0,00;292,30;8,57;0,00;0,00;
0,00;0,00;292,46;8,79;0,00;0,00;
0,00;0,00;292,62;8,79;0,00;0,00;
0,00;0,00;292,78;8,79;0,00;0,00;
0,00;0,00;292,94;9,05;0,00;0,00;
0,00;0,00;293,09;9,00;0,00;0,00;
0,00;0,00;293,26;9,00;0,00;0,00;
0,00;0,00;293,42;9,18;0,00;0,00;
0,00;0,00;293,58;9,13;0,00;0,00;
0,00;0,00;293,74;9,21;0,00;0,00;
0,00;0,00;293,89;9,57;0,00;0,00;
0,00;0,00;294,06;9,70;0,00;0,00;
0,00;0,00;294,21;9,92;0,00;0,00;
0,00;0,00;294,37;10,09;0,00;0,00;
0,00;0,00;294,53;10,13;0,00;0,00;
0,00;0,00;294,69;10,09;0,00;0,00;
0,00;0,00;294,86;10,26;0,00;0,00;
0,00;0,00;295,02;10,31;0,00;0,00;
0,00;0,00;295,18;10,48;0,00;0,00;
0,00;0,00;295,33;11,09;0,00;0,00;
0,00;0,00;295,49;11,35;0,00;0,00;
0,00;0,00;295,65;11,39;0,00;0,00;
0,00;0,00;295,81;11,56;0,00;0,00;
0,00;0,00;295,97;11,74;0,00;0,00;
0,00;0,00;296,14;11,74;0,00;0,00;
0,00;0,00;296,29;11,83;0,00;0,00;
0,00;0,00;296,45;11,96;0,00;0,00;
0,00;0,00;296,62;12,04;0,00;0,00;
0,00;0,00;296,77;12,13;0,00;0,00;
0,00;0,00;296,94;12,35;0,00;0,00;
0,00;0,00;297,10;12,39;0,00;0,00;
0,00;0,00;297,25;12,43;0,00;0,00;
0,00;0,00;297,42;12,61;0,00;0,00;
0,00;0,00;297,58;12,75;0,00;0,00;
0,00;0,00;297,74;12,61;0,00;0,00;
0,00;0,00;297,90;12,87;0,00;0,00;
0,00;0,00;298,05;12,96;0,00;0,00;
0,00;0,00;298,21;12,96;0,00;0,00;
0,00;0,00;298,38;13,09;0,00;0,00;
0,00;0,00;298,54;13,18;0,00;0,00;
0,00;0,00;298,70;13,26;0,00;0,00;
0,00;0,00;298,86;13,40;0,00;0,00;
0,00;0,00;299,02;13,53;0,00;0,00;
0,00;0,00;299,18;13,44;0,00;0,00;
0,00;0,00;299,34;13,52;0,00;0,00;
0,00;0,00;299,50;13,83;0,00;0,00;
0,00;0,00;299,65;13,88;0,00;0,00;
0,00;0,00;299,81;13,96;0,00;0,00;
0,00;0,00;299,98;14,18;0,00;0,00;
0,00;0,00;300,14;14,36;0,00;0,00;
0,00;0,00;300,30;14,36;0,00;0,00;
0,00;0,00;300,45;14,57;0,00;0,00;
0,00;0,00;300,61;14,66;0,00;0,00;
0,00;0,00;300,78;14,70;0,00;0,00;
0,00;0,00;300,94;14,83;0,00;0,00;
0,00;0,00;301,09;14,96;0,00;0,00;
0,00;0,00;301,25;15,05;0,00;0,00;
0,00;0,00;301,41;15,13;0,00;0,00;
0,00;0,00;301,58;15,22;0,00;0,00;
0,00;0,00;301,74;15,26;0,00;0,00;
0,00;0,00;301,90;15,40;0,00;0,00;
0,00;0,00;302,06;15,52;0,00;0,00;
0,00;0,00;302,21;15,70;0,00;0,00;
0,00;0,00;302,37;15,74;0,00;0,00;
0,00;0,00;302,53;16,00;0,00;0,00;
0,00;0,00;302,70;15,96;0,00;0,00;
0,00;0,00;302,86;15,92;0,00;0,00;
0,00;0,00;303,01;16,27;0,00;0,00;
0,00;0,00;303,17;16,39;0,00;0,00;
0,00;0,00;303,34;16,36;0,00;0,00;
0,00;0,00;303,50;16,61;0,00;0,00;
0,00;0,00;303,66;16,66;0,00;0,00;
0,00;0,00;303,82;16,70;0,00;0,00;
0,00;0,00;303,97;16,87;0,00;0,00;
0,00;0,00;304,14;16,96;0,00;0,00;
0,00;0,00;304,30;17,05;0,00;0,00;
0,00;0,00;304,45;17,31;0,00;0,00;
0,00;0,00;304,61;17,40;0,00;0,00;
0,00;0,00;304,77;17,40;0,00;0,00;
0,00;0,00;304,94;17,61;0,00;0,00;
0,00;0,00;305,10;17,74;0,00;0,00;
0,00;0,00;305,26;17,92;0,00;0,00;
0,00;0,00;305,42;17,96;0,00;0,00;
0,00;0,00;305,57;18,14;0,00;0,00;
0,00;0,00;305,74;18,14;0,00;0,00;
0,00;0,00;305,90;18,22;0,00;0,00;
0,00;0,00;306,05;18,53;0,00;0,00;
0,00;0,00;306,21;18,66;0,00;0,00;
0,00;0,00;306,37;18,66;0,00;0,00;
0,00;0,00;306,54;18,74;0,00;0,00;
0,00;0,00;306,70;18,92;0,00;0,00;
0,00;0,00;306,86;19,05;0,00;0,00;
0,00;0,00;307,01;19,43;0,00;0,00;
0,00;0,00;307,17;20,44;0,00;0,00;
0,00;0,00;307,31;27,88;0,00;0,00;
0,00;0,00;307,31;28,79;0,00;0,00;
0,00;0,00;307,31;28,88;0,00;0,00;
0,00;0,00;307,31;28,88;0,00;0,00;
0,00;0,00;307,32;28,88;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,32;29,14;0,00;0,00;
0,00;0,00;307,33;29,27;0,00;0,00;
0,00;0,00;307,33;29,41;0,00;0,00;
0,00;0,00;307,33;29,53;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,12;19,40;0,00;0,00;
0,00;0,00;306,40;-0,04;0,00;0,00;
0,00;0,00;305,06;-0,09;0,00;0,00;
0,00;0,00;303,19;-0,04;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,09;0,00;0,00;
0,00;0,00;296,15;-0,04;0,00;0,00;
0,00;0,00;293,73;-0,04;0,00;0,00;
0,00;0,00;291,32;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,04;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;269,72;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
