56953;26.08.21 11:37:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825164624A0210;
0,00;0,00;143,90;-0,30;0,00;0,00;
0,00;0,00;141,50;-0,30;0,00;0,00;
0,00;0,00;139,10;-0,30;0,00;0,00;
0,00;0,00;136,70;-0,30;0,00;0,00;
0,00;0,00;134,30;-0,30;0,00;0,00;
0,00;0,00;131,90;-0,30;0,00;0,00;
0,00;0,00;129,50;-0,61;0,00;0,00;
0,00;0,00;127,11;-0,84;0,00;0,00;
0,00;0,00;124,70;-0,45;0,00;0,00;
0,00;0,00;122,30;-0,37;0,00;0,00;
0,00;0,00;119,90;-0,53;0,00;0,00;
0,00;0,00;117,50;-0,30;0,00;0,00;
0,00;0,00;115,10;-0,30;0,00;0,00;
0,00;0,00;112,70;-0,37;0,00;0,00;
0,00;0,00;110,30;-0,37;0,00;0,00;
0,00;0,00;107,90;-0,30;0,00;0,00;
0,00;0,00;105,50;-0,30;0,00;0,00;
0,00;0,00;103,10;-0,30;0,00;0,00;
0,00;0,00;100,70;-0,30;0,00;0,00;
0,00;0,00;98,30;-0,37;0,00;0,00;
0,00;0,00;95,90;-0,30;0,00;0,00;
0,00;0,00;93,50;-0,30;0,00;0,00;
0,00;0,00;91,10;-0,30;0,00;0,00;
0,00;0,00;88,70;-0,30;0,00;0,00;
0,00;0,00;86,30;-0,30;0,00;0,00;
0,00;0,00;83,90;-0,30;0,00;0,00;
0,00;0,00;81,50;-0,31;0,00;0,00;
0,00;0,00;79,41;-0,30;0,00;0,00;
0,00;0,00;77,63;-0,37;0,00;0,00;
0,00;0,00;76,20;-0,39;0,00;0,00;
0,00;0,00;75,15;-0,23;0,00;0,00;
0,00;0,00;74,48;-0,30;0,00;0,00;
0,00;0,00;74,17;-0,30;0,00;0,00;
0,00;0,00;74,10;-0,30;0,00;0,00;
0,00;0,00;74,08;-0,30;0,00;0,00;
