28415;16.09.21 11:08:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916091229A0211;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;4,44;0,00;0,00;
0,00;0,00;254,76;4,83;0,00;0,00;
0,00;0,00;254,92;4,87;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,25;4,61;0,00;0,00;
0,00;0,00;255,40;4,56;0,00;0,00;
0,00;0,00;255,56;4,83;0,00;0,00;
0,00;0,00;255,72;5,00;0,00;0,00;
0,00;0,00;255,88;4,95;0,00;0,00;
0,00;0,00;256,04;5,26;0,00;0,00;
0,00;0,00;256,20;5,26;0,00;0,00;
0,00;0,00;256,36;5,21;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,85;5,43;0,00;0,00;
0,00;0,00;257,00;5,30;0,00;0,00;
0,00;0,00;257,16;5,35;0,00;0,00;
0,00;0,00;257,32;5,52;0,00;0,00;
0,00;0,00;257,48;5,66;0,00;0,00;
0,00;0,00;257,64;5,83;0,00;0,00;
0,00;0,00;257,80;5,96;0,00;0,00;
0,00;0,00;257,96;5,78;0,00;0,00;
0,00;0,00;258,12;6,00;0,00;0,00;
0,00;0,00;258,28;6,05;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;6,08;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,52;0,00;0,00;
0,00;0,00;259,24;6,48;0,00;0,00;
0,00;0,00;259,40;6,48;0,00;0,00;
0,00;0,00;259,56;6,56;0,00;0,00;
0,00;0,00;259,72;6,43;0,00;0,00;
0,00;0,00;259,88;6,61;0,00;0,00;
0,00;0,00;260,04;6,82;0,00;0,00;
0,00;0,00;260,20;6,73;0,00;0,00;
0,00;0,00;260,36;7,09;0,00;0,00;
0,00;0,00;260,52;7,00;0,00;0,00;
0,00;0,00;260,68;6,91;0,00;0,00;
0,00;0,00;260,84;7,27;0,00;0,00;
0,00;0,00;261,00;7,18;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;7,39;0,00;0,00;
0,00;0,00;261,48;7,26;0,00;0,00;
0,00;0,00;261,64;7,35;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,44;0,00;0,00;
0,00;0,00;262,12;7,39;0,00;0,00;
0,00;0,00;262,29;7,60;0,00;0,00;
0,00;0,00;262,44;7,44;0,00;0,00;
0,00;0,00;262,60;7,60;0,00;0,00;
0,00;0,00;262,76;7,74;0,00;0,00;
0,00;0,00;262,92;7,65;0,00;0,00;
0,00;0,00;263,08;7,83;0,00;0,00;
0,00;0,00;263,24;7,95;0,00;0,00;
0,00;0,00;263,40;8,13;0,00;0,00;
0,00;0,00;263,56;8,13;0,00;0,00;
0,00;0,00;263,72;8,04;0,00;0,00;
0,00;0,00;263,88;8,26;0,00;0,00;
0,00;0,00;264,04;8,31;0,00;0,00;
0,00;0,00;264,20;8,39;0,00;0,00;
0,00;0,00;264,36;8,70;0,00;0,00;
0,00;0,00;264,52;8,48;0,00;0,00;
0,00;0,00;264,68;8,52;0,00;0,00;
0,00;0,00;264,85;8,65;0,00;0,00;
0,00;0,00;265,01;8,43;0,00;0,00;
0,00;0,00;265,17;8,57;0,00;0,00;
0,00;0,00;265,32;8,65;0,00;0,00;
0,00;0,00;265,48;8,57;0,00;0,00;
0,00;0,00;265,64;8,61;0,00;0,00;
0,00;0,00;265,80;8,61;0,00;0,00;
0,00;0,00;265,96;8,57;0,00;0,00;
0,00;0,00;266,12;8,79;0,00;0,00;
0,00;0,00;266,28;8,82;0,00;0,00;
0,00;0,00;266,44;8,78;0,00;0,00;
0,00;0,00;266,61;8,91;0,00;0,00;
0,00;0,00;266,76;9,05;0,00;0,00;
0,00;0,00;266,92;9,09;0,00;0,00;
0,00;0,00;267,08;9,05;0,00;0,00;
0,00;0,00;267,24;9,30;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;9,30;0,00;0,00;
0,00;0,00;267,72;9,48;0,00;0,00;
0,00;0,00;267,88;9,44;0,00;0,00;
0,00;0,00;268,04;9,35;0,00;0,00;
0,00;0,00;268,21;9,56;0,00;0,00;
0,00;0,00;268,36;9,52;0,00;0,00;
0,00;0,00;268,53;9,70;0,00;0,00;
0,00;0,00;268,68;9,87;0,00;0,00;
0,00;0,00;268,84;9,65;0,00;0,00;
0,00;0,00;269,01;9,70;0,00;0,00;
0,00;0,00;269,16;9,92;0,00;0,00;
0,00;0,00;269,32;9,70;0,00;0,00;
0,00;0,00;269,48;10,09;0,00;0,00;
0,00;0,00;269,64;10,35;0,00;0,00;
0,00;0,00;269,80;10,44;0,00;0,00;
0,00;0,00;269,96;11,08;0,00;0,00;
0,00;0,00;270,12;10,96;0,00;0,00;
0,00;0,00;270,28;11,17;0,00;0,00;
0,00;0,00;270,44;11,53;0,00;0,00;
0,00;0,00;270,60;11,48;0,00;0,00;
0,00;0,00;270,76;11,95;0,00;0,00;
0,00;0,00;270,92;11,83;0,00;0,00;
0,00;0,00;271,08;12,00;0,00;0,00;
0,00;0,00;271,24;12,69;0,00;0,00;
0,00;0,00;271,40;12,61;0,00;0,00;
0,00;0,00;271,56;12,91;0,00;0,00;
0,00;0,00;271,72;13,00;0,00;0,00;
0,00;0,00;271,89;12,69;0,00;0,00;
0,00;0,00;272,04;13,18;0,00;0,00;
0,00;0,00;272,20;13,09;0,00;0,00;
0,00;0,00;272,36;12,96;0,00;0,00;
0,00;0,00;272,52;13,48;0,00;0,00;
0,00;0,00;272,68;13,26;0,00;0,00;
0,00;0,00;272,84;13,35;0,00;0,00;
0,00;0,00;273,00;13,87;0,00;0,00;
0,00;0,00;273,16;13,40;0,00;0,00;
0,00;0,00;273,32;13,65;0,00;0,00;
0,00;0,00;273,49;14,13;0,00;0,00;
0,00;0,00;273,64;13,61;0,00;0,00;
0,00;0,00;273,80;14,13;0,00;0,00;
0,00;0,00;273,96;14,30;0,00;0,00;
0,00;0,00;274,12;14,04;0,00;0,00;
0,00;0,00;274,28;14,66;0,00;0,00;
0,00;0,00;274,44;14,39;0,00;0,00;
0,00;0,00;274,60;14,48;0,00;0,00;
0,00;0,00;274,76;14,74;0,00;0,00;
0,00;0,00;274,93;14,52;0,00;0,00;
0,00;0,00;275,08;14,35;0,00;0,00;
0,00;0,00;275,25;15,04;0,00;0,00;
0,00;0,00;275,40;14,57;0,00;0,00;
0,00;0,00;275,56;14,78;0,00;0,00;
0,00;0,00;275,72;15,13;0,00;0,00;
0,00;0,00;275,88;14,69;0,00;0,00;
0,00;0,00;276,04;14,96;0,00;0,00;
0,00;0,00;276,20;15,39;0,00;0,00;
0,00;0,00;276,36;15,01;0,00;0,00;
0,00;0,00;276,52;15,31;0,00;0,00;
0,00;0,00;276,68;15,65;0,00;0,00;
0,00;0,00;276,85;15,48;0,00;0,00;
0,00;0,00;277,00;16,09;0,00;0,00;
0,00;0,00;277,16;15,87;0,00;0,00;
0,00;0,00;277,33;15,87;0,00;0,00;
0,00;0,00;277,48;16,53;0,00;0,00;
0,00;0,00;277,64;16,18;0,00;0,00;
0,00;0,00;277,80;16,48;0,00;0,00;
0,00;0,00;277,96;16,70;0,00;0,00;
0,00;0,00;278,12;16,44;0,00;0,00;
0,00;0,00;278,28;16,70;0,00;0,00;
0,00;0,00;278,45;17,00;0,00;0,00;
0,00;0,00;278,60;16,57;0,00;0,00;
0,00;0,00;278,76;17,26;0,00;0,00;
0,00;0,00;278,92;17,13;0,00;0,00;
0,00;0,00;279,08;17,31;0,00;0,00;
0,00;0,00;279,24;17,78;0,00;0,00;
0,00;0,00;279,40;17,43;0,00;0,00;
0,00;0,00;279,56;17,82;0,00;0,00;
0,00;0,00;279,72;18,09;0,00;0,00;
0,00;0,00;279,88;17,78;0,00;0,00;
0,00;0,00;280,04;18,09;0,00;0,00;
0,00;0,00;280,21;18,35;0,00;0,00;
0,00;0,00;280,36;18,09;0,00;0,00;
0,00;0,00;280,52;18,35;0,00;0,00;
0,00;0,00;280,68;18,44;0,00;0,00;
0,00;0,00;280,84;18,18;0,00;0,00;
0,00;0,00;281,00;18,57;0,00;0,00;
0,00;0,00;281,16;18,56;0,00;0,00;
0,00;0,00;281,32;18,57;0,00;0,00;
0,00;0,00;281,48;18,74;0,00;0,00;
0,00;0,00;281,65;18,87;0,00;0,00;
0,00;0,00;281,80;19,04;0,00;0,00;
0,00;0,00;281,96;19,43;0,00;0,00;
0,00;0,00;282,12;19,22;0,00;0,00;
0,00;0,00;282,28;19,87;0,00;0,00;
0,00;0,00;282,44;19,87;0,00;0,00;
0,00;0,00;282,60;23,13;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,85;39,01;0,00;0,00;
0,00;0,00;282,86;39,40;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,87;40,27;0,00;0,00;
0,00;0,00;281,71;-0,09;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,18;0,00;0,00;
0,00;0,00;268,67;-0,09;0,00;0,00;
0,00;0,00;263,86;-0,13;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,09;0,00;0,00;
0,00;0,00;249,46;-0,13;0,00;0,00;
0,00;0,00;244,66;-0,09;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,09;0,00;0,00;
0,00;0,00;191,86;-0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,04;0,00;0,00;
0,00;0,00;172,66;-0,04;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;163,06;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,04;0,00;0,00;
0,00;0,00;134,26;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;115,06;0,04;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,04;0,00;0,00;
0,00;0,00;91,06;0,04;0,00;0,00;
0,00;0,00;86,26;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
