26390;25.01.21 11:06:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123113410P0004;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;2,31;0,00;0,00;
0,00;0,00;173,93;2,44;0,00;0,00;
0,00;0,00;174,09;2,58;0,00;0,00;
0,00;0,00;174,26;2,69;0,00;0,00;
0,00;0,00;174,42;2,81;0,00;0,00;
0,00;0,00;174,58;2,94;0,00;0,00;
0,00;0,00;174,74;3,08;0,00;0,00;
0,00;0,00;174,90;3,21;0,00;0,00;
0,00;0,00;175,06;3,35;0,00;0,00;
0,00;0,00;175,22;3,44;0,00;0,00;
0,00;0,00;175,38;3,60;0,00;0,00;
0,00;0,00;175,55;3,71;0,00;0,00;
0,00;0,00;175,71;3,84;0,00;0,00;
0,00;0,00;175,87;3,96;0,00;0,00;
0,00;0,00;176,03;4,09;0,00;0,00;
0,00;0,00;176,18;4,23;0,00;0,00;
0,00;0,00;176,35;4,34;0,00;0,00;
0,00;0,00;176,51;4,48;0,00;0,00;
0,00;0,00;176,67;4,57;0,00;0,00;
0,00;0,00;176,83;4,70;0,00;0,00;
0,00;0,00;176,99;4,84;0,00;0,00;
0,00;0,00;177,15;4,95;0,00;0,00;
0,00;0,00;177,31;5,09;0,00;0,00;
0,00;0,00;177,47;5,20;0,00;0,00;
0,00;0,00;177,63;5,31;0,00;0,00;
0,00;0,00;177,79;5,43;0,00;0,00;
0,00;0,00;177,95;5,56;0,00;0,00;
0,00;0,00;178,11;5,68;0,00;0,00;
0,00;0,00;178,27;5,79;0,00;0,00;
0,00;0,00;178,43;5,90;0,00;0,00;
0,00;0,00;178,59;6,01;0,00;0,00;
0,00;0,00;178,75;6,15;0,00;0,00;
0,00;0,00;178,91;6,24;0,00;0,00;
0,00;0,00;179,07;6,36;0,00;0,00;
0,00;0,00;179,23;6,78;0,00;0,00;
0,00;0,00;179,32;10,40;0,00;0,00;
0,00;0,00;179,32;10,31;0,00;0,00;
0,00;0,00;179,32;10,40;0,00;0,00;
0,00;0,00;179,33;10,56;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,33;10,87;0,00;0,00;
0,00;0,00;179,33;10,94;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,26;0,00;0,00;
0,00;0,00;179,34;11,31;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;179,22;7,15;0,00;0,00;
0,00;0,00;178,63;-0,09;0,00;0,00;
0,00;0,00;177,49;-0,07;0,00;0,00;
0,00;0,00;175,80;-0,11;0,00;0,00;
0,00;0,00;173,61;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,13;0,00;0,00;
0,00;0,00;148,63;-0,07;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,23;-0,12;0,00;0,00;
0,00;0,00;139,03;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,11;0,00;0,00;
0,00;0,00;132,63;-0,11;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,23;-0,13;0,00;0,00;
0,00;0,00;123,03;-0,07;0,00;0,00;
0,00;0,00;119,83;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,09;0,00;0,00;
0,00;0,00;113,43;-0,09;0,00;0,00;
0,00;0,00;110,23;-0,13;0,00;0,00;
0,00;0,00;107,03;-0,09;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,11;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,23;-0,13;0,00;0,00;
0,00;0,00;91,03;-0,09;0,00;0,00;
0,00;0,00;87,83;-0,11;0,00;0,00;
0,00;0,00;84,63;-0,09;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,23;-0,09;0,00;0,00;
0,00;0,00;75,03;-0,09;0,00;0,00;
0,00;0,00;71,83;-0,13;0,00;0,00;
0,00;0,00;68,63;-0,09;0,00;0,00;
0,00;0,00;65,43;-0,13;0,00;0,00;
0,00;0,00;62,23;-0,13;0,00;0,00;
0,00;0,00;59,03;-0,11;0,00;0,00;
0,00;0,00;55,83;-0,13;0,00;0,00;
0,00;0,00;52,70;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;47,86;-0,07;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
