3060;20.05.20 06:17:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200519111045A0211;
0,00;0,00;279,22;2,95;0,00;0,00;
0,00;0,00;279,38;2,95;0,00;0,00;
0,00;0,00;279,54;3,04;0,00;0,00;
0,00;0,00;279,70;3,09;0,00;0,00;
0,00;0,00;279,86;3,17;0,00;0,00;
0,00;0,00;280,02;3,17;0,00;0,00;
0,00;0,00;280,18;3,26;0,00;0,00;
0,00;0,00;280,34;3,43;0,00;0,00;
0,00;0,00;280,50;3,48;0,00;0,00;
0,00;0,00;280,66;3,48;0,00;0,00;
0,00;0,00;280,82;3,60;0,00;0,00;
0,00;0,00;280,98;3,74;0,00;0,00;
0,00;0,00;281,14;3,82;0,00;0,00;
0,00;0,00;281,30;3,86;0,00;0,00;
0,00;0,00;281,45;3,99;0,00;0,00;
0,00;0,00;281,62;4,04;0,00;0,00;
0,00;0,00;281,78;4,17;0,00;0,00;
0,00;0,00;281,94;4,26;0,00;0,00;
0,00;0,00;282,10;4,30;0,00;0,00;
0,00;0,00;282,25;4,43;0,00;0,00;
0,00;0,00;282,42;4,52;0,00;0,00;
0,00;0,00;282,58;4,65;0,00;0,00;
0,00;0,00;282,74;4,73;0,00;0,00;
0,00;0,00;282,90;4,82;0,00;0,00;
0,00;0,00;283,05;4,78;0,00;0,00;
0,00;0,00;283,22;4,99;0,00;0,00;
0,00;0,00;283,38;5,12;0,00;0,00;
0,00;0,00;283,54;5,08;0,00;0,00;
0,00;0,00;283,70;5,17;0,00;0,00;
0,00;0,00;283,86;5,39;0,00;0,00;
0,00;0,00;284,02;5,35;0,00;0,00;
0,00;0,00;284,18;5,39;0,00;0,00;
0,00;0,00;284,34;5,51;0,00;0,00;
0,00;0,00;284,50;5,56;0,00;0,00;
0,00;0,00;284,66;5,60;0,00;0,00;
0,00;0,00;284,81;5,78;0,00;0,00;
0,00;0,00;284,98;5,65;0,00;0,00;
0,00;0,00;285,14;5,65;0,00;0,00;
0,00;0,00;285,30;5,87;0,00;0,00;
0,00;0,00;285,46;5,78;0,00;0,00;
0,00;0,00;285,62;5,91;0,00;0,00;
0,00;0,00;285,78;6,04;0,00;0,00;
0,00;0,00;285,94;5,99;0,00;0,00;
0,00;0,00;286,10;6,08;0,00;0,00;
0,00;0,00;286,26;6,17;0,00;0,00;
0,00;0,00;286,41;6,08;0,00;0,00;
0,00;0,00;286,58;6,17;0,00;0,00;
0,00;0,00;286,74;6,30;0,00;0,00;
0,00;0,00;286,90;6,34;0,00;0,00;
0,00;0,00;287,06;6,43;0,00;0,00;
0,00;0,00;287,22;6,48;0,00;0,00;
0,00;0,00;287,38;6,39;0,00;0,00;
0,00;0,00;287,54;6,56;0,00;0,00;
0,00;0,00;287,70;6,56;0,00;0,00;
0,00;0,00;287,86;6,56;0,00;0,00;
0,00;0,00;288,01;6,69;0,00;0,00;
0,00;0,00;288,18;6,73;0,00;0,00;
0,00;0,00;288,34;6,73;0,00;0,00;
0,00;0,00;288,50;6,87;0,00;0,00;
0,00;0,00;288,66;6,87;0,00;0,00;
0,00;0,00;288,82;6,82;0,00;0,00;
0,00;0,00;288,98;6,95;0,00;0,00;
0,00;0,00;289,14;6,99;0,00;0,00;
0,00;0,00;289,30;6,95;0,00;0,00;
0,00;0,00;289,46;7,08;0,00;0,00;
0,00;0,00;289,61;7,12;0,00;0,00;
0,00;0,00;289,77;7,21;0,00;0,00;
0,00;0,00;289,94;7,30;0,00;0,00;
0,00;0,00;290,10;7,30;0,00;0,00;
0,00;0,00;290,26;7,30;0,00;0,00;
0,00;0,00;290,42;7,47;0,00;0,00;
0,00;0,00;290,58;7,43;0,00;0,00;
0,00;0,00;290,74;7,39;0,00;0,00;
0,00;0,00;290,90;7,56;0,00;0,00;
0,00;0,00;291,06;7,56;0,00;0,00;
0,00;0,00;291,22;7,60;0,00;0,00;
0,00;0,00;291,37;7,78;0,00;0,00;
0,00;0,00;291,53;7,69;0,00;0,00;
0,00;0,00;291,70;7,78;0,00;0,00;
0,00;0,00;291,86;7,95;0,00;0,00;
0,00;0,00;292,02;7,82;0,00;0,00;
0,00;0,00;292,18;7,86;0,00;0,00;
0,00;0,00;292,34;8,04;0,00;0,00;
0,00;0,00;292,50;8,00;0,00;0,00;
0,00;0,00;292,66;8,00;0,00;0,00;
0,00;0,00;292,82;8,21;0,00;0,00;
0,00;0,00;292,97;8,12;0,00;0,00;
0,00;0,00;293,14;8,09;0,00;0,00;
0,00;0,00;293,30;8,39;0,00;0,00;
0,00;0,00;293,46;8,21;0,00;0,00;
0,00;0,00;293,62;8,39;0,00;0,00;
0,00;0,00;293,78;8,87;0,00;0,00;
0,00;0,00;293,93;8,78;0,00;0,00;
0,00;0,00;294,10;8,87;0,00;0,00;
0,00;0,00;294,25;9,17;0,00;0,00;
0,00;0,00;294,41;9,13;0,00;0,00;
0,00;0,00;294,57;9,17;0,00;0,00;
0,00;0,00;294,73;9,34;0,00;0,00;
0,00;0,00;294,90;9,43;0,00;0,00;
0,00;0,00;295,06;9,47;0,00;0,00;
0,00;0,00;295,22;9,78;0,00;0,00;
0,00;0,00;295,38;9,91;0,00;0,00;
0,00;0,00;295,54;9,91;0,00;0,00;
0,00;0,00;295,70;10,09;0,00;0,00;
0,00;0,00;295,86;10,30;0,00;0,00;
0,00;0,00;296,02;10,30;0,00;0,00;
0,00;0,00;296,18;10,43;0,00;0,00;
0,00;0,00;296,33;10,65;0,00;0,00;
0,00;0,00;296,50;10,60;0,00;0,00;
0,00;0,00;296,66;10,69;0,00;0,00;
0,00;0,00;296,82;10,91;0,00;0,00;
0,00;0,00;296,98;10,91;0,00;0,00;
0,00;0,00;297,14;10,96;0,00;0,00;
0,00;0,00;297,30;11,04;0,00;0,00;
0,00;0,00;297,46;11,13;0,00;0,00;
0,00;0,00;297,62;11,13;0,00;0,00;
0,00;0,00;297,78;11,26;0,00;0,00;
0,00;0,00;297,94;11,34;0,00;0,00;
0,00;0,00;298,09;11,43;0,00;0,00;
0,00;0,00;298,25;11,52;0,00;0,00;
0,00;0,00;298,42;11,61;0,00;0,00;
0,00;0,00;298,58;11,56;0,00;0,00;
0,00;0,00;298,74;11,74;0,00;0,00;
0,00;0,00;298,90;11,79;0,00;0,00;
0,00;0,00;299,06;11,74;0,00;0,00;
0,00;0,00;299,22;11,91;0,00;0,00;
0,00;0,00;299,38;11,95;0,00;0,00;
0,00;0,00;299,54;11,95;0,00;0,00;
0,00;0,00;299,70;12,12;0,00;0,00;
0,00;0,00;299,86;12,17;0,00;0,00;
0,00;0,00;300,02;12,18;0,00;0,00;
0,00;0,00;300,18;12,35;0,00;0,00;
0,00;0,00;300,34;12,43;0,00;0,00;
0,00;0,00;300,50;12,48;0,00;0,00;
0,00;0,00;300,66;12,60;0,00;0,00;
0,00;0,00;300,82;12,65;0,00;0,00;
0,00;0,00;300,98;12,65;0,00;0,00;
0,00;0,00;301,14;12,78;0,00;0,00;
0,00;0,00;301,30;12,95;0,00;0,00;
0,00;0,00;301,46;12,95;0,00;0,00;
0,00;0,00;301,62;12,99;0,00;0,00;
0,00;0,00;301,78;13,17;0,00;0,00;
0,00;0,00;301,94;13,17;0,00;0,00;
0,00;0,00;302,10;13,31;0,00;0,00;
0,00;0,00;302,25;13,56;0,00;0,00;
0,00;0,00;302,42;13,39;0,00;0,00;
0,00;0,00;302,58;13,52;0,00;0,00;
0,00;0,00;302,74;13,70;0,00;0,00;
0,00;0,00;302,89;13,73;0,00;0,00;
0,00;0,00;303,05;13,74;0,00;0,00;
0,00;0,00;303,22;13,96;0,00;0,00;
0,00;0,00;303,38;13,96;0,00;0,00;
0,00;0,00;303,54;14,09;0,00;0,00;
0,00;0,00;303,70;14,26;0,00;0,00;
0,00;0,00;303,86;14,39;0,00;0,00;
0,00;0,00;304,02;14,39;0,00;0,00;
0,00;0,00;304,18;14,52;0,00;0,00;
0,00;0,00;304,34;14,60;0,00;0,00;
0,00;0,00;304,49;14,65;0,00;0,00;
0,00;0,00;304,65;14,87;0,00;0,00;
0,00;0,00;304,81;14,91;0,00;0,00;
0,00;0,00;304,98;15,00;0,00;0,00;
0,00;0,00;305,14;15,17;0,00;0,00;
0,00;0,00;305,30;15,31;0,00;0,00;
0,00;0,00;305,46;15,34;0,00;0,00;
0,00;0,00;305,61;15,52;0,00;0,00;
0,00;0,00;305,77;15,65;0,00;0,00;
0,00;0,00;305,94;15,78;0,00;0,00;
0,00;0,00;306,09;15,87;0,00;0,00;
0,00;0,00;306,25;16,04;0,00;0,00;
0,00;0,00;306,41;16,04;0,00;0,00;
0,00;0,00;306,58;16,21;0,00;0,00;
0,00;0,00;306,74;16,44;0,00;0,00;
0,00;0,00;306,90;17,21;0,00;0,00;
0,00;0,00;307,04;19,69;0,00;0,00;
0,00;0,00;307,18;25,65;0,00;0,00;
0,00;0,00;307,22;29,40;0,00;0,00;
0,00;0,00;307,24;29,88;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,35;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,26;30,78;0,00;0,00;
0,00;0,00;307,27;31,04;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,27;31,44;0,00;0,00;
0,00;0,00;307,27;31,52;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;306,94;13,73;0,00;0,00;
0,00;0,00;306,07;-0,13;0,00;0,00;
0,00;0,00;304,59;-0,18;0,00;0,00;
0,00;0,00;302,60;-0,27;0,00;0,00;
0,00;0,00;300,23;-0,05;0,00;0,00;
0,00;0,00;297,90;-0,09;0,00;0,00;
0,00;0,00;295,48;-0,18;0,00;0,00;
0,00;0,00;293,06;-0,13;0,00;0,00;
0,00;0,00;290,66;-0,18;0,00;0,00;
0,00;0,00;288,26;-0,13;0,00;0,00;
0,00;0,00;285,86;-0,13;0,00;0,00;
0,00;0,00;283,46;-0,13;0,00;0,00;
0,00;0,00;281,06;-0,13;0,00;0,00;
0,00;0,00;278,66;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,18;0,00;0,00;
0,00;0,00;273,86;-0,18;0,00;0,00;
0,00;0,00;271,46;-0,09;0,00;0,00;
0,00;0,00;269,06;-0,13;0,00;0,00;
0,00;0,00;266,66;-0,13;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,13;0,00;0,00;
0,00;0,00;259,46;-0,09;0,00;0,00;
0,00;0,00;257,06;-0,09;0,00;0,00;
0,00;0,00;254,66;-0,18;0,00;0,00;
0,00;0,00;252,26;-0,09;0,00;0,00;
0,00;0,00;249,86;-0,09;0,00;0,00;
0,00;0,00;247,46;-0,13;0,00;0,00;
0,00;0,00;245,06;-0,13;0,00;0,00;
0,00;0,00;242,66;-0,18;0,00;0,00;
0,00;0,00;240,26;-0,13;0,00;0,00;
0,00;0,00;237,86;-0,09;0,00;0,00;
0,00;0,00;235,46;-0,13;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;230,66;-0,13;0,00;0,00;
0,00;0,00;228,26;-0,09;0,00;0,00;
0,00;0,00;225,86;-0,09;0,00;0,00;
0,00;0,00;223,46;-0,09;0,00;0,00;
0,00;0,00;221,06;-0,09;0,00;0,00;
0,00;0,00;218,66;-0,09;0,00;0,00;
0,00;0,00;216,26;-0,13;0,00;0,00;
0,00;0,00;213,86;-0,09;0,00;0,00;
0,00;0,00;211,46;-0,04;0,00;0,00;
0,00;0,00;209,06;-0,09;0,00;0,00;
0,00;0,00;206,66;-0,09;0,00;0,00;
0,00;0,00;204,26;-0,09;0,00;0,00;
0,00;0,00;201,86;-0,09;0,00;0,00;
0,00;0,00;199,46;-0,09;0,00;0,00;
0,00;0,00;197,06;-0,09;0,00;0,00;
0,00;0,00;194,66;-0,09;0,00;0,00;
0,00;0,00;192,26;-0,09;0,00;0,00;
0,00;0,00;189,86;-0,09;0,00;0,00;
0,00;0,00;187,46;-0,09;0,00;0,00;
0,00;0,00;185,06;-0,13;0,00;0,00;
0,00;0,00;182,66;-0,13;0,00;0,00;
0,00;0,00;180,26;-0,04;0,00;0,00;
0,00;0,00;177,86;-0,04;0,00;0,00;
0,00;0,00;175,46;-0,13;0,00;0,00;
0,00;0,00;173,06;-0,09;0,00;0,00;
0,00;0,00;170,66;-0,04;0,00;0,00;
0,00;0,00;168,26;-0,09;0,00;0,00;
0,00;0,00;165,86;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,09;0,00;0,00;
0,00;0,00;161,06;-0,09;0,00;0,00;
0,00;0,00;158,66;-0,09;0,00;0,00;
0,00;0,00;156,26;-0,13;0,00;0,00;
0,00;0,00;153,86;-0,09;0,00;0,00;
0,00;0,00;151,46;-0,09;0,00;0,00;
0,00;0,00;149,06;-0,09;0,00;0,00;
0,00;0,00;146,66;-0,09;0,00;0,00;
0,00;0,00;144,26;-0,09;0,00;0,00;
