12343;22.02.21 08:22:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219155556A0211;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;2,74;0,00;0,00;
0,00;0,00;239,27;7,74;0,00;0,00;
0,00;0,00;239,48;8,26;0,00;0,00;
0,00;0,00;239,69;5,22;0,00;0,00;
0,00;0,00;239,88;5,39;0,00;0,00;
0,00;0,00;240,07;5,48;0,00;0,00;
0,00;0,00;240,26;5,57;0,00;0,00;
0,00;0,00;240,45;5,74;0,00;0,00;
0,00;0,00;240,64;5,83;0,00;0,00;
0,00;0,00;240,83;5,83;0,00;0,00;
0,00;0,00;241,03;6,22;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;6,56;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,79;6,52;0,00;0,00;
0,00;0,00;241,99;6,65;0,00;0,00;
0,00;0,00;242,18;6,44;0,00;0,00;
0,00;0,00;242,37;7,21;0,00;0,00;
0,00;0,00;242,56;6,44;0,00;0,00;
0,00;0,00;242,76;7,44;0,00;0,00;
0,00;0,00;242,95;6,96;0,00;0,00;
0,00;0,00;243,14;7,22;0,00;0,00;
0,00;0,00;243,33;7,74;0,00;0,00;
0,00;0,00;243,52;6,91;0,00;0,00;
0,00;0,00;243,72;8,22;0,00;0,00;
0,00;0,00;243,91;7,09;0,00;0,00;
0,00;0,00;244,10;8,09;0,00;0,00;
0,00;0,00;244,29;8,04;0,00;0,00;
0,00;0,00;244,48;7,69;0,00;0,00;
0,00;0,00;244,68;8,82;0,00;0,00;
0,00;0,00;244,87;7,52;0,00;0,00;
0,00;0,00;245,06;9,05;0,00;0,00;
0,00;0,00;245,25;8,31;0,00;0,00;
0,00;0,00;245,44;8,61;0,00;0,00;
0,00;0,00;245,64;9,27;0,00;0,00;
0,00;0,00;245,83;8,43;0,00;0,00;
0,00;0,00;246,02;8,48;0,00;0,00;
0,00;0,00;246,21;10,52;0,00;0,00;
0,00;0,00;246,40;8,82;0,00;0,00;
0,00;0,00;246,59;9,13;0,00;0,00;
0,00;0,00;246,79;10,26;0,00;0,00;
0,00;0,00;246,98;8,17;0,00;0,00;
0,00;0,00;247,17;11,35;0,00;0,00;
0,00;0,00;247,36;8,05;0,00;0,00;
0,00;0,00;247,55;11,70;0,00;0,00;
0,00;0,00;247,75;9,66;0,00;0,00;
0,00;0,00;247,93;9,74;0,00;0,00;
0,00;0,00;248,13;11,09;0,00;0,00;
0,00;0,00;248,32;7,87;0,00;0,00;
0,00;0,00;248,52;12,43;0,00;0,00;
0,00;0,00;248,71;9,26;0,00;0,00;
0,00;0,00;248,90;11,39;0,00;0,00;
0,00;0,00;249,09;11,05;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,48;12,52;0,00;0,00;
0,00;0,00;249,66;9,00;0,00;0,00;
0,00;0,00;249,86;13,31;0,00;0,00;
0,00;0,00;250,05;10,96;0,00;0,00;
0,00;0,00;250,24;11,30;0,00;0,00;
0,00;0,00;250,44;12,27;0,00;0,00;
0,00;0,00;250,62;10,04;0,00;0,00;
0,00;0,00;250,82;13,74;0,00;0,00;
0,00;0,00;251,01;10,66;0,00;0,00;
0,00;0,00;251,20;13,05;0,00;0,00;
0,00;0,00;251,40;12,18;0,00;0,00;
0,00;0,00;251,58;10,74;0,00;0,00;
0,00;0,00;251,78;13,88;0,00;0,00;
0,00;0,00;251,97;10,26;0,00;0,00;
0,00;0,00;252,16;15,09;0,00;0,00;
0,00;0,00;252,36;12,04;0,00;0,00;
0,00;0,00;252,54;13,79;0,00;0,00;
0,00;0,00;252,74;13,65;0,00;0,00;
0,00;0,00;252,93;12,01;0,00;0,00;
0,00;0,00;253,13;15,26;0,00;0,00;
0,00;0,00;253,32;12,18;0,00;0,00;
0,00;0,00;253,51;14,44;0,00;0,00;
0,00;0,00;253,70;13,65;0,00;0,00;
0,00;0,00;253,88;13,79;0,00;0,00;
0,00;0,00;254,09;15,31;0,00;0,00;
0,00;0,00;254,27;11,53;0,00;0,00;
0,00;0,00;254,47;16,39;0,00;0,00;
0,00;0,00;254,66;13,26;0,00;0,00;
0,00;0,00;254,85;13,88;0,00;0,00;
0,00;0,00;255,05;15,35;0,00;0,00;
0,00;0,00;255,23;11,87;0,00;0,00;
0,00;0,00;255,43;16,48;0,00;0,00;
0,00;0,00;255,62;13,31;0,00;0,00;
0,00;0,00;255,81;15,74;0,00;0,00;
0,00;0,00;256,00;14,83;0,00;0,00;
0,00;0,00;256,19;13,35;0,00;0,00;
0,00;0,00;256,39;16,48;0,00;0,00;
0,00;0,00;256,58;13,52;0,00;0,00;
0,00;0,00;256,77;16,92;0,00;0,00;
0,00;0,00;256,97;14,87;0,00;0,00;
0,00;0,00;257,15;15,13;0,00;0,00;
0,00;0,00;257,35;16,57;0,00;0,00;
0,00;0,00;257,53;12,91;0,00;0,00;
0,00;0,00;257,73;17,87;0,00;0,00;
0,00;0,00;257,92;14,48;0,00;0,00;
0,00;0,00;258,11;16,83;0,00;0,00;
0,00;0,00;258,31;16,44;0,00;0,00;
0,00;0,00;258,50;14,87;0,00;0,00;
0,00;0,00;258,69;17,74;0,00;0,00;
0,00;0,00;258,88;13,83;0,00;0,00;
0,00;0,00;259,08;19,18;0,00;0,00;
0,00;0,00;259,27;15,96;0,00;0,00;
0,00;0,00;259,46;18,09;0,00;0,00;
0,00;0,00;259,65;17,49;0,00;0,00;
0,00;0,00;259,84;15,97;0,00;0,00;
0,00;0,00;260,04;19,35;0,00;0,00;
0,00;0,00;260,23;15,57;0,00;0,00;
0,00;0,00;260,42;20,44;0,00;0,00;
0,00;0,00;260,61;17,13;0,00;0,00;
0,00;0,00;260,80;18,83;0,00;0,00;
0,00;0,00;261,00;19,04;0,00;0,00;
0,00;0,00;261,18;17,13;0,00;0,00;
0,00;0,00;261,38;20,65;0,00;0,00;
0,00;0,00;261,57;17,18;0,00;0,00;
0,00;0,00;261,76;22,01;0,00;0,00;
0,00;0,00;261,96;18,66;0,00;0,00;
0,00;0,00;262,14;20,88;0,00;0,00;
0,00;0,00;262,34;20,53;0,00;0,00;
0,00;0,00;262,53;18,70;0,00;0,00;
0,00;0,00;262,73;22,05;0,00;0,00;
0,00;0,00;262,91;17,88;0,00;0,00;
0,00;0,00;263,11;23,39;0,00;0,00;
0,00;0,00;263,30;20,44;0,00;0,00;
0,00;0,00;263,49;21,01;0,00;0,00;
0,00;0,00;263,69;21,96;0,00;0,00;
0,00;0,00;263,87;20,31;0,00;0,00;
0,00;0,00;264,07;23,92;0,00;0,00;
0,00;0,00;264,26;20,48;0,00;0,00;
0,00;0,00;264,45;25,05;0,00;0,00;
0,00;0,00;264,64;21,84;0,00;0,00;
0,00;0,00;264,83;23,27;0,00;0,00;
0,00;0,00;265,03;24,01;0,00;0,00;
0,00;0,00;265,22;22,17;0,00;0,00;
0,00;0,00;265,41;25,66;0,00;0,00;
0,00;0,00;265,60;21,75;0,00;0,00;
0,00;0,00;265,79;27,14;0,00;0,00;
0,00;0,00;265,99;23,74;0,00;0,00;
0,00;0,00;266,17;24,40;0,00;0,00;
0,00;0,00;266,37;25,48;0,00;0,00;
0,00;0,00;266,56;22,61;0,00;0,00;
0,00;0,00;266,76;27,53;0,00;0,00;
0,00;0,00;266,95;23,92;0,00;0,00;
0,00;0,00;267,14;26,52;0,00;0,00;
0,00;0,00;267,33;25,48;0,00;0,00;
0,00;0,00;267,51;25,48;0,00;0,00;
0,00;0,00;267,72;27,27;0,00;0,00;
0,00;0,00;267,90;23,27;0,00;0,00;
0,00;0,00;268,10;28,84;0,00;0,00;
0,00;0,00;268,29;25,31;0,00;0,00;
0,00;0,00;268,48;27,44;0,00;0,00;
0,00;0,00;268,68;27,31;0,00;0,00;
0,00;0,00;268,86;25,53;0,00;0,00;
0,00;0,00;269,06;28,96;0,00;0,00;
0,00;0,00;269,25;24,83;0,00;0,00;
0,00;0,00;269,44;30,27;0,00;0,00;
0,00;0,00;269,63;26,66;0,00;0,00;
0,00;0,00;269,82;28,04;0,00;0,00;
0,00;0,00;270,02;29,09;0,00;0,00;
0,00;0,00;270,21;26,96;0,00;0,00;
0,00;0,00;270,41;30,66;0,00;0,00;
0,00;0,00;270,59;26,61;0,00;0,00;
0,00;0,00;270,79;32,22;0,00;0,00;
0,00;0,00;270,97;28,87;0,00;0,00;
0,00;0,00;271,17;33,83;0,00;0,00;
0,00;0,00;271,34;37,79;0,00;0,00;
0,00;0,00;271,41;42,79;0,00;0,00;
0,00;0,00;271,42;43,23;0,00;0,00;
0,00;0,00;271,43;43,71;0,00;0,00;
0,00;0,00;271,44;44,14;0,00;0,00;
0,00;0,00;271,44;44,49;0,00;0,00;
0,00;0,00;271,45;44,66;0,00;0,00;
0,00;0,00;271,41;44,40;0,00;0,00;
0,00;0,00;270,02;0,04;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;261,50;-0,04;0,00;0,00;
0,00;0,00;256,65;-0,04;0,00;0,00;
0,00;0,00;251,84;-0,09;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;242,24;-0,04;0,00;0,00;
0,00;0,00;237,43;-0,04;0,00;0,00;
0,00;0,00;232,64;-0,04;0,00;0,00;
0,00;0,00;227,84;-0,04;0,00;0,00;
0,00;0,00;223,04;-0,04;0,00;0,00;
0,00;0,00;218,23;0,04;0,00;0,00;
0,00;0,00;165,44;-0,04;0,00;0,00;
0,00;0,00;146,24;-0,04;0,00;0,00;
0,00;0,00;136,63;0,04;0,00;0,00;
0,00;0,00;131,84;-0,04;0,00;0,00;
0,00;0,00;127,04;0,04;0,00;0,00;
0,00;0,00;103,04;-0,04;0,00;0,00;
0,00;0,00;98,23;0,04;0,00;0,00;
0,00;0,00;83,84;-0,04;0,00;0,00;
0,00;0,00;69,44;0,04;0,00;0,00;
0,00;0,00;64,64;-0,04;0,00;0,00;
0,00;0,00;59,83;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;35,83;0,04;0,00;0,00;
0,00;0,00;31,59;0,04;0,00;0,00;
0,00;0,00;29,12;0,04;0,00;0,00;
