55614;04.06.21 10:10:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604092009P0004;
0,00;0,00;188,33;3,19;0,00;0,00;
0,00;0,00;188,49;3,19;0,00;0,00;
0,00;0,00;188,65;3,25;0,00;0,00;
0,00;0,00;188,81;3,28;0,00;0,00;
0,00;0,00;188,97;3,37;0,00;0,00;
0,00;0,00;189,01;2,80;0,00;0,00;
0,00;0,00;189,01;2,55;0,00;0,00;
0,00;0,00;188,95;1,47;0,00;0,00;
0,00;0,00;188,41;-0,18;0,00;0,00;
0,00;0,00;187,38;-0,09;0,00;0,00;
0,00;0,00;185,85;-0,07;0,00;0,00;
0,00;0,00;183,80;-0,07;0,00;0,00;
0,00;0,00;181,24;-0,14;0,00;0,00;
0,00;0,00;178,18;-0,05;0,00;0,00;
0,00;0,00;175,06;-0,07;0,00;0,00;
0,00;0,00;171,87;-0,09;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,45;-0,05;0,00;0,00;
0,00;0,00;162,25;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;155,85;-0,05;0,00;0,00;
0,00;0,00;152,65;-0,05;0,00;0,00;
0,00;0,00;149,45;-0,07;0,00;0,00;
0,00;0,00;146,25;-0,05;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,05;0,00;0,00;
0,00;0,00;136,66;-0,09;0,00;0,00;
0,00;0,00;133,45;-0,05;0,00;0,00;
0,00;0,00;130,25;-0,07;0,00;0,00;
0,00;0,00;127,05;-0,05;0,00;0,00;
0,00;0,00;123,85;-0,07;0,00;0,00;
0,00;0,00;120,65;-0,07;0,00;0,00;
0,00;0,00;117,45;-0,07;0,00;0,00;
0,00;0,00;114,25;-0,12;0,00;0,00;
0,00;0,00;111,05;-0,05;0,00;0,00;
0,00;0,00;107,85;-0,05;0,00;0,00;
0,00;0,00;104,65;-0,07;0,00;0,00;
0,00;0,00;101,45;-0,09;0,00;0,00;
0,00;0,00;98,25;-0,09;0,00;0,00;
0,00;0,00;95,05;-0,05;0,00;0,00;
0,00;0,00;91,85;-0,07;0,00;0,00;
0,00;0,00;88,65;-0,07;0,00;0,00;
0,00;0,00;85,45;-0,07;0,00;0,00;
0,00;0,00;82,25;-0,09;0,00;0,00;
0,00;0,00;79,05;-0,05;0,00;0,00;
0,00;0,00;75,85;-0,07;0,00;0,00;
0,00;0,00;72,65;-0,09;0,00;0,00;
0,00;0,00;69,45;-0,09;0,00;0,00;
0,00;0,00;66,25;-0,09;0,00;0,00;
0,00;0,00;63,05;-0,07;0,00;0,00;
0,00;0,00;59,85;-0,07;0,00;0,00;
0,00;0,00;56,65;-0,05;0,00;0,00;
0,00;0,00;53,45;-0,09;0,00;0,00;
0,00;0,00;50,25;-0,09;0,00;0,00;
0,00;0,00;47,05;-0,05;0,00;0,00;
0,00;0,00;43,85;-0,07;0,00;0,00;
0,00;0,00;40,65;-0,05;0,00;0,00;
0,00;0,00;37,45;-0,07;0,00;0,00;
0,00;0,00;34,25;-0,09;0,00;0,00;
0,00;0,00;31,05;-0,05;0,00;0,00;
0,00;0,00;27,85;-0,09;0,00;0,00;
0,00;0,00;24,65;-0,07;0,00;0,00;
0,00;0,00;21,45;-0,12;0,00;0,00;
0,00;0,00;18,25;-0,09;0,00;0,00;
0,00;0,00;15,05;-0,07;0,00;0,00;
0,00;0,00;11,85;-0,09;0,00;0,00;
0,00;0,00;8,96;-0,02;0,00;0,00;
0,00;0,00;2,23;0,02;0,00;0,00;
0,00;0,00;1,80;0,02;0,00;0,00;
0,00;0,00;1,72;-0,05;0,00;0,00;
