62753;28.09.21 16:51:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928113601P0009;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,37;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,28;0,22;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,30;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,37;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,37;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,37;0,00;0,00;
0,00;0,00;164,04;0,53;0,00;0,00;
0,00;0,00;164,20;0,61;0,00;0,00;
0,00;0,00;164,35;0,53;0,00;0,00;
0,00;0,00;164,35;0,37;0,00;0,00;
0,00;0,00;164,34;0,30;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,37;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,37;0,00;0,00;
0,00;0,00;163,63;0,37;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,37;0,00;0,00;
0,00;0,00;164,12;0,37;0,00;0,00;
0,00;0,00;164,28;0,37;0,00;0,00;
0,00;0,00;164,44;0,61;0,00;0,00;
0,00;0,00;164,60;0,67;0,00;0,00;
0,00;0,00;164,76;1,96;0,00;0,00;
0,00;0,00;164,91;3,57;0,00;0,00;
0,00;0,00;165,07;5,09;0,00;0,00;
0,00;0,00;165,23;5,86;0,00;0,00;
0,00;0,00;165,39;6,15;0,00;0,00;
0,00;0,00;165,56;6,15;0,00;0,00;
0,00;0,00;165,72;6,15;0,00;0,00;
0,00;0,00;165,88;6,15;0,00;0,00;
0,00;0,00;166,04;5,86;0,00;0,00;
0,00;0,00;166,20;5,54;0,00;0,00;
0,00;0,00;166,36;5,54;0,00;0,00;
0,00;0,00;166,52;5,78;0,00;0,00;
0,00;0,00;166,68;6,07;0,00;0,00;
0,00;0,00;166,84;6,31;0,00;0,00;
0,00;0,00;167,00;6,54;0,00;0,00;
0,00;0,00;167,16;6,78;0,00;0,00;
0,00;0,00;167,32;7,07;0,00;0,00;
0,00;0,00;167,48;7,30;0,00;0,00;
0,00;0,00;167,64;7,60;0,00;0,00;
0,00;0,00;167,80;7,76;0,00;0,00;
0,00;0,00;167,96;8,13;0,00;0,00;
0,00;0,00;168,12;8,44;0,00;0,00;
0,00;0,00;168,28;8,66;0,00;0,00;
0,00;0,00;168,44;8,89;0,00;0,00;
0,00;0,00;168,60;9,21;0,00;0,00;
0,00;0,00;168,76;9,44;0,00;0,00;
0,00;0,00;168,92;9,58;0,00;0,00;
0,00;0,00;169,08;9,81;0,00;0,00;
0,00;0,00;169,24;10,12;0,00;0,00;
0,00;0,00;169,40;10,26;0,00;0,00;
0,00;0,00;169,56;10,50;0,00;0,00;
0,00;0,00;169,72;10,73;0,00;0,00;
0,00;0,00;169,88;11,03;0,00;0,00;
0,00;0,00;170,04;11,18;0,00;0,00;
0,00;0,00;170,20;11,56;0,00;0,00;
0,00;0,00;170,36;11,63;0,00;0,00;
0,00;0,00;170,52;12,01;0,00;0,00;
0,00;0,00;170,68;12,24;0,00;0,00;
0,00;0,00;170,84;12,55;0,00;0,00;
0,00;0,00;171,00;12,71;0,00;0,00;
0,00;0,00;171,16;12,93;0,00;0,00;
0,00;0,00;171,32;13,16;0,00;0,00;
0,00;0,00;171,48;13,47;0,00;0,00;
0,00;0,00;171,64;13,77;0,00;0,00;
0,00;0,00;171,80;14,00;0,00;0,00;
0,00;0,00;171,96;14,08;0,00;0,00;
0,00;0,00;172,12;14,38;0,00;0,00;
0,00;0,00;172,28;14,61;0,00;0,00;
0,00;0,00;172,44;14,83;0,00;0,00;
0,00;0,00;172,60;14,98;0,00;0,00;
0,00;0,00;172,76;15,30;0,00;0,00;
0,00;0,00;172,92;15,36;0,00;0,00;
0,00;0,00;173,08;15,67;0,00;0,00;
0,00;0,00;173,24;15,82;0,00;0,00;
0,00;0,00;173,40;15,90;0,00;0,00;
0,00;0,00;173,56;16,21;0,00;0,00;
0,00;0,00;173,72;16,21;0,00;0,00;
0,00;0,00;173,88;16,35;0,00;0,00;
0,00;0,00;174,04;16,51;0,00;0,00;
0,00;0,00;174,20;16,82;0,00;0,00;
0,00;0,00;174,36;16,67;0,00;0,00;
0,00;0,00;174,52;16,96;0,00;0,00;
0,00;0,00;174,68;17,12;0,00;0,00;
0,00;0,00;174,84;17,20;0,00;0,00;
0,00;0,00;175,00;17,43;0,00;0,00;
0,00;0,00;175,16;17,43;0,00;0,00;
0,00;0,00;175,32;17,49;0,00;0,00;
0,00;0,00;175,48;17,72;0,00;0,00;
0,00;0,00;175,64;17,72;0,00;0,00;
0,00;0,00;175,80;18,04;0,00;0,00;
0,00;0,00;175,96;18,04;0,00;0,00;
0,00;0,00;176,12;18,33;0,00;0,00;
0,00;0,00;176,28;18,41;0,00;0,00;
0,00;0,00;176,44;18,64;0,00;0,00;
0,00;0,00;176,60;18,80;0,00;0,00;
0,00;0,00;176,76;18,96;0,00;0,00;
0,00;0,00;176,92;19,02;0,00;0,00;
0,00;0,00;177,08;19,25;0,00;0,00;
0,00;0,00;177,24;19,33;0,00;0,00;
0,00;0,00;177,40;19,41;0,00;0,00;
0,00;0,00;177,56;19,56;0,00;0,00;
0,00;0,00;177,72;19,86;0,00;0,00;
0,00;0,00;177,88;19,86;0,00;0,00;
0,00;0,00;178,04;20,01;0,00;0,00;
0,00;0,00;178,20;20,17;0,00;0,00;
0,00;0,00;178,36;20,23;0,00;0,00;
0,00;0,00;178,52;20,47;0,00;0,00;
0,00;0,00;178,68;20,62;0,00;0,00;
0,00;0,00;178,84;20,70;0,00;0,00;
0,00;0,00;179,00;20,78;0,00;0,00;
0,00;0,00;179,16;21,07;0,00;0,00;
0,00;0,00;179,32;21,15;0,00;0,00;
0,00;0,00;179,45;20,54;0,00;0,00;
0,00;0,00;179,45;18,41;0,00;0,00;
0,00;0,00;179,45;18,04;0,00;0,00;
0,00;0,00;179,22;5,31;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;138,90;0,08;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;131,70;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;126,90;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;122,11;0,08;0,00;0,00;
0,00;0,00;119,70;0,08;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;107,70;0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;100,50;0,08;0,00;0,00;
0,00;0,00;95,70;0,08;0,00;0,00;
0,00;0,00;93,30;0,08;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;59,70;0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;54,90;0,08;0,00;0,00;
0,00;0,00;50,11;0,08;0,00;0,00;
0,00;0,00;47,70;0,08;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;35,70;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;30,90;0,08;0,00;0,00;
0,00;0,00;26,11;0,08;0,00;0,00;
0,00;0,00;23,70;0,08;0,00;0,00;
0,00;0,00;21,30;0,08;0,00;0,00;
0,00;0,00;18,90;0,08;0,00;0,00;
0,00;0,00;16,76;0,06;0,00;0,00;
0,00;0,00;14,95;0,14;0,00;0,00;
0,00;0,00;13,49;0,22;0,00;0,00;
0,00;0,00;12,42;0,22;0,00;0,00;
0,00;0,00;11,73;0,30;0,00;0,00;
0,00;0,00;11,42;0,37;0,00;0,00;
0,00;0,00;11,35;0,30;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
