11994;11.06.21 09:50:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611081223A0218;
0,00;0,00;163,63;1,27;0,00;0,00;
0,00;0,00;163,79;1,32;0,00;0,00;
0,00;0,00;163,90;1,11;0,00;0,00;
0,00;0,00;163,91;0,86;0,00;0,00;
0,00;0,00;163,85;0,27;0,00;0,00;
0,00;0,00;163,31;-0,18;0,00;0,00;
0,00;0,00;162,28;-0,09;0,00;0,00;
0,00;0,00;161,07;0,07;0,00;0,00;
0,00;0,00;160,35;0,02;0,00;0,00;
0,00;0,00;160,00;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,06;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;160,02;0,05;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,50;0,05;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,99;0,05;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,05;0,00;0,00;
0,00;0,00;162,11;0,05;0,00;0,00;
0,00;0,00;162,27;0,05;0,00;0,00;
0,00;0,00;162,43;0,05;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,05;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,05;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,27;0,00;0,00;
0,00;0,00;164,02;1,49;0,00;0,00;
0,00;0,00;164,18;1,56;0,00;0,00;
0,00;0,00;164,34;1,60;0,00;0,00;
0,00;0,00;164,51;1,65;0,00;0,00;
0,00;0,00;164,67;1,70;0,00;0,00;
0,00;0,00;164,83;1,77;0,00;0,00;
0,00;0,00;164,99;1,85;0,00;0,00;
0,00;0,00;165,15;1,95;0,00;0,00;
0,00;0,00;165,31;2,01;0,00;0,00;
0,00;0,00;165,47;2,04;0,00;0,00;
0,00;0,00;165,63;2,10;0,00;0,00;
0,00;0,00;165,79;2,15;0,00;0,00;
0,00;0,00;165,95;2,24;0,00;0,00;
0,00;0,00;166,11;2,31;0,00;0,00;
0,00;0,00;166,27;2,31;0,00;0,00;
0,00;0,00;166,43;2,40;0,00;0,00;
0,00;0,00;166,59;2,42;0,00;0,00;
0,00;0,00;166,75;2,49;0,00;0,00;
0,00;0,00;166,91;2,49;0,00;0,00;
0,00;0,00;167,07;2,58;0,00;0,00;
0,00;0,00;167,23;2,58;0,00;0,00;
0,00;0,00;167,39;2,67;0,00;0,00;
0,00;0,00;167,55;2,67;0,00;0,00;
0,00;0,00;167,71;2,69;0,00;0,00;
0,00;0,00;167,87;2,76;0,00;0,00;
0,00;0,00;168,03;2,76;0,00;0,00;
0,00;0,00;168,05;1,85;0,00;0,00;
0,00;0,00;168,06;1,85;0,00;0,00;
0,00;0,00;168,00;0,86;0,00;0,00;
0,00;0,00;167,47;-0,18;0,00;0,00;
0,00;0,00;166,44;-0,13;0,00;0,00;
0,00;0,00;164,91;-0,20;0,00;0,00;
0,00;0,00;162,86;-0,11;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,24;-0,16;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,13;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,06;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,09;0,00;0,00;
0,00;0,00;128,50;-0,07;0,00;0,00;
0,00;0,00;125,30;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,70;-0,13;0,00;0,00;
0,00;0,00;112,50;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,11;0,00;0,00;
0,00;0,00;106,10;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,07;0,00;0,00;
0,00;0,00;93,30;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,11;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,13;0,00;0,00;
0,00;0,00;67,70;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,11;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,89;-0,04;0,00;0,00;
