9866;19.10.20 09:31:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019083607P0045;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;192,41;0,06;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,72;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,65;0,22;0,00;0,00;
0,00;0,00;195,81;1,06;0,00;0,00;
0,00;0,00;195,96;2,04;0,00;0,00;
0,00;0,00;196,12;3,19;0,00;0,00;
0,00;0,00;196,28;4,17;0,00;0,00;
0,00;0,00;196,44;4,78;0,00;0,00;
0,00;0,00;196,60;5,23;0,00;0,00;
0,00;0,00;196,77;5,47;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,54;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;6,70;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,70;0,00;0,00;
0,00;0,00;198,37;6,84;0,00;0,00;
0,00;0,00;198,53;6,99;0,00;0,00;
0,00;0,00;198,69;7,07;0,00;0,00;
0,00;0,00;198,85;7,15;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,52;0,00;0,00;
0,00;0,00;199,33;7,60;0,00;0,00;
0,00;0,00;199,49;7,83;0,00;0,00;
0,00;0,00;199,65;7,91;0,00;0,00;
0,00;0,00;199,81;8,21;0,00;0,00;
0,00;0,00;199,97;8,21;0,00;0,00;
0,00;0,00;200,13;8,52;0,00;0,00;
0,00;0,00;200,29;8,52;0,00;0,00;
0,00;0,00;200,45;8,83;0,00;0,00;
0,00;0,00;200,61;8,97;0,00;0,00;
0,00;0,00;200,77;9,13;0,00;0,00;
0,00;0,00;200,93;9,13;0,00;0,00;
0,00;0,00;201,09;9,44;0,00;0,00;
0,00;0,00;201,25;9,58;0,00;0,00;
0,00;0,00;201,41;9,66;0,00;0,00;
0,00;0,00;201,57;9,89;0,00;0,00;
0,00;0,00;201,73;9,97;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,05;0,00;0,00;
0,00;0,00;202,21;10,19;0,00;0,00;
0,00;0,00;202,37;10,34;0,00;0,00;
0,00;0,00;202,53;10,34;0,00;0,00;
0,00;0,00;202,69;10,34;0,00;0,00;
0,00;0,00;202,85;10,34;0,00;0,00;
0,00;0,00;203,01;10,34;0,00;0,00;
0,00;0,00;203,17;10,50;0,00;0,00;
0,00;0,00;203,33;10,50;0,00;0,00;
0,00;0,00;203,49;10,65;0,00;0,00;
0,00;0,00;203,65;10,65;0,00;0,00;
0,00;0,00;203,81;10,65;0,00;0,00;
0,00;0,00;203,97;10,65;0,00;0,00;
0,00;0,00;204,13;10,65;0,00;0,00;
0,00;0,00;204,29;10,65;0,00;0,00;
0,00;0,00;204,45;10,65;0,00;0,00;
0,00;0,00;204,61;10,65;0,00;0,00;
0,00;0,00;204,77;10,65;0,00;0,00;
0,00;0,00;204,93;10,65;0,00;0,00;
0,00;0,00;205,09;10,65;0,00;0,00;
0,00;0,00;205,25;10,72;0,00;0,00;
0,00;0,00;205,41;10,87;0,00;0,00;
0,00;0,00;205,57;10,95;0,00;0,00;
0,00;0,00;205,73;11,11;0,00;0,00;
0,00;0,00;205,89;11,26;0,00;0,00;
0,00;0,00;206,04;11,11;0,00;0,00;
0,00;0,00;206,05;10,05;0,00;0,00;
0,00;0,00;206,05;10,26;0,00;0,00;
0,00;0,00;205,92;3,41;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,27;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,93;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
