51793;19.07.21 10:45:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716091807P0009;
0,00;0,00;166,65;0,16;0,00;0,00;
0,00;0,00;166,81;0,16;0,00;0,00;
0,00;0,00;166,97;0,23;0,00;0,00;
0,00;0,00;167,13;0,23;0,00;0,00;
0,00;0,00;167,29;0,23;0,00;0,00;
0,00;0,00;167,45;0,16;0,00;0,00;
0,00;0,00;167,61;0,31;0,00;0,00;
0,00;0,00;167,77;0,16;0,00;0,00;
0,00;0,00;167,93;0,23;0,00;0,00;
0,00;0,00;168,09;0,31;0,00;0,00;
0,00;0,00;168,25;0,16;0,00;0,00;
0,00;0,00;168,41;0,23;0,00;0,00;
0,00;0,00;168,73;0,31;0,00;0,00;
0,00;0,00;168,89;0,23;0,00;0,00;
0,00;0,00;169,05;0,16;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,37;0,08;0,00;0,00;
0,00;0,00;169,53;0,23;0,00;0,00;
0,00;0,00;169,69;0,16;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,23;0,00;0,00;
0,00;0,00;170,17;0,23;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,23;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,31;0,00;0,00;
0,00;0,00;171,13;0,23;0,00;0,00;
0,00;0,00;171,29;0,23;0,00;0,00;
0,00;0,00;171,45;0,23;0,00;0,00;
0,00;0,00;171,61;0,23;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,08;0,00;0,00;
0,00;0,00;172,09;0,23;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,23;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;172,89;0,16;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,16;0,00;0,00;
0,00;0,00;173,37;0,16;0,00;0,00;
0,00;0,00;173,53;0,16;0,00;0,00;
0,00;0,00;173,69;0,16;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,01;0,16;0,00;0,00;
0,00;0,00;174,17;0,16;0,00;0,00;
0,00;0,00;174,33;0,31;0,00;0,00;
0,00;0,00;174,49;0,23;0,00;0,00;
0,00;0,00;174,81;0,08;0,00;0,00;
0,00;0,00;174,97;0,16;0,00;0,00;
0,00;0,00;175,13;0,16;0,00;0,00;
0,00;0,00;175,29;0,16;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,61;0,08;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,16;0,00;0,00;
0,00;0,00;176,25;0,08;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,16;0,00;0,00;
0,00;0,00;177,21;0,16;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,16;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,16;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,76;0,00;0,00;
0,00;0,00;180,40;3,49;0,00;0,00;
0,00;0,00;180,56;5,09;0,00;0,00;
0,00;0,00;180,72;5,48;0,00;0,00;
0,00;0,00;180,88;5,17;0,00;0,00;
0,00;0,00;181,05;4,88;0,00;0,00;
0,00;0,00;181,21;4,56;0,00;0,00;
0,00;0,00;181,37;4,56;0,00;0,00;
0,00;0,00;181,53;4,72;0,00;0,00;
0,00;0,00;181,69;4,88;0,00;0,00;
0,00;0,00;181,85;5,17;0,00;0,00;
0,00;0,00;182,01;5,17;0,00;0,00;
0,00;0,00;182,17;5,48;0,00;0,00;
0,00;0,00;182,33;5,48;0,00;0,00;
0,00;0,00;182,49;5,70;0,00;0,00;
0,00;0,00;182,65;5,78;0,00;0,00;
0,00;0,00;182,81;6,09;0,00;0,00;
0,00;0,00;182,97;6,23;0,00;0,00;
0,00;0,00;183,13;6,39;0,00;0,00;
0,00;0,00;183,29;6,62;0,00;0,00;
0,00;0,00;183,45;6,70;0,00;0,00;
0,00;0,00;183,61;7,01;0,00;0,00;
0,00;0,00;183,77;7,15;0,00;0,00;
0,00;0,00;183,93;7,30;0,00;0,00;
0,00;0,00;184,09;7,38;0,00;0,00;
0,00;0,00;184,25;7,68;0,00;0,00;
0,00;0,00;184,41;7,91;0,00;0,00;
0,00;0,00;184,57;7,91;0,00;0,00;
0,00;0,00;184,73;8,22;0,00;0,00;
0,00;0,00;184,89;8,22;0,00;0,00;
0,00;0,00;185,05;8,52;0,00;0,00;
0,00;0,00;185,21;8,52;0,00;0,00;
0,00;0,00;185,37;8,83;0,00;0,00;
0,00;0,00;185,53;8,83;0,00;0,00;
0,00;0,00;185,69;9,13;0,00;0,00;
0,00;0,00;185,85;9,13;0,00;0,00;
0,00;0,00;186,01;9,44;0,00;0,00;
0,00;0,00;186,17;9,44;0,00;0,00;
0,00;0,00;186,33;9,67;0,00;0,00;
0,00;0,00;186,49;9,75;0,00;0,00;
0,00;0,00;186,65;9,81;0,00;0,00;
0,00;0,00;186,81;10,05;0,00;0,00;
0,00;0,00;186,97;10,12;0,00;0,00;
0,00;0,00;187,13;10,36;0,00;0,00;
0,00;0,00;187,29;10,36;0,00;0,00;
0,00;0,00;187,45;10,65;0,00;0,00;
0,00;0,00;187,61;10,73;0,00;0,00;
0,00;0,00;187,77;10,97;0,00;0,00;
0,00;0,00;187,93;10,97;0,00;0,00;
0,00;0,00;188,09;11,18;0,00;0,00;
0,00;0,00;188,25;11,26;0,00;0,00;
0,00;0,00;188,41;11,34;0,00;0,00;
0,00;0,00;188,57;11,57;0,00;0,00;
0,00;0,00;188,73;11,57;0,00;0,00;
0,00;0,00;188,89;11,87;0,00;0,00;
0,00;0,00;189,05;11,87;0,00;0,00;
0,00;0,00;189,21;12,10;0,00;0,00;
0,00;0,00;189,37;12,18;0,00;0,00;
0,00;0,00;189,53;12,48;0,00;0,00;
0,00;0,00;189,69;12,48;0,00;0,00;
0,00;0,00;189,85;12,71;0,00;0,00;
0,00;0,00;190,01;12,79;0,00;0,00;
0,00;0,00;190,17;12,87;0,00;0,00;
0,00;0,00;190,33;13,10;0,00;0,00;
0,00;0,00;190,49;13,10;0,00;0,00;
0,00;0,00;190,65;13,39;0,00;0,00;
0,00;0,00;190,81;13,39;0,00;0,00;
0,00;0,00;190,97;13,63;0,00;0,00;
0,00;0,00;191,13;13,71;0,00;0,00;
0,00;0,00;191,29;13,77;0,00;0,00;
0,00;0,00;191,45;13,92;0,00;0,00;
0,00;0,00;191,61;14,00;0,00;0,00;
0,00;0,00;191,77;14,16;0,00;0,00;
0,00;0,00;191,93;14,31;0,00;0,00;
0,00;0,00;192,09;14,38;0,00;0,00;
0,00;0,00;192,25;14,45;0,00;0,00;
0,00;0,00;192,41;14,61;0,00;0,00;
0,00;0,00;192,57;14,69;0,00;0,00;
0,00;0,00;192,73;14,92;0,00;0,00;
0,00;0,00;192,89;15,06;0,00;0,00;
0,00;0,00;193,05;15,37;0,00;0,00;
0,00;0,00;193,21;15,82;0,00;0,00;
0,00;0,00;193,33;22,23;0,00;0,00;
0,00;0,00;193,33;21,84;0,00;0,00;
0,00;0,00;193,33;22,23;0,00;0,00;
0,00;0,00;193,21;14,45;0,00;0,00;
0,00;0,00;192,73;-0,23;0,00;0,00;
0,00;0,00;191,86;-0,31;0,00;0,00;
0,00;0,00;190,59;-0,23;0,00;0,00;
0,00;0,00;188,94;-0,23;0,00;0,00;
0,00;0,00;186,92;-0,23;0,00;0,00;
0,00;0,00;184,56;-0,16;0,00;0,00;
0,00;0,00;182,23;-0,23;0,00;0,00;
0,00;0,00;179,82;-0,23;0,00;0,00;
0,00;0,00;177,41;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;172,60;-0,31;0,00;0,00;
0,00;0,00;170,21;-0,31;0,00;0,00;
0,00;0,00;167,80;-0,31;0,00;0,00;
0,00;0,00;165,40;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,23;0,00;0,00;
0,00;0,00;155,80;-0,16;0,00;0,00;
0,00;0,00;153,40;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,23;0,00;0,00;
0,00;0,00;146,20;-0,16;0,00;0,00;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;136,60;-0,08;0,00;0,00;
0,00;0,00;134,20;-0,16;0,00;0,00;
0,00;0,00;131,80;-0,08;0,00;0,00;
0,00;0,00;127,00;-0,08;0,00;0,00;
0,00;0,00;119,80;-0,08;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;115,01;-0,16;0,00;0,00;
0,00;0,00;112,60;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,08;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;103,01;-0,08;0,00;0,00;
0,00;0,00;100,60;-0,08;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,08;0,00;0,00;
0,00;0,00;86,20;-0,08;0,00;0,00;
0,00;0,00;83,80;-0,08;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;79,01;-0,16;0,00;0,00;
0,00;0,00;76,60;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;69,40;-0,08;0,00;0,00;
0,00;0,00;64,60;-0,08;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,80;-0,08;0,00;0,00;
0,00;0,00;57,40;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,08;0,00;0,00;
0,00;0,00;50,20;-0,16;0,00;0,00;
0,00;0,00;47,80;-0,08;0,00;0,00;
0,00;0,00;43,01;-0,08;0,00;0,00;
0,00;0,00;38,20;-0,08;0,00;0,00;
0,00;0,00;35,80;-0,08;0,00;0,00;
0,00;0,00;33,40;-0,16;0,00;0,00;
0,00;0,00;31,01;-0,23;0,00;0,00;
0,00;0,00;28,92;-0,23;0,00;0,00;
0,00;0,00;27,14;-0,23;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;24,69;-0,08;0,00;0,00;
0,00;0,00;24,04;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
