11989;11.06.21 09:48:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611082050A0218;
0,00;0,00;101,31;-0,03;0,00;0,00;
0,00;0,00;98,11;-0,00;0,00;0,00;
0,00;0,00;94,91;-0,07;0,00;0,00;
0,00;0,00;91,71;-0,07;0,00;0,00;
0,00;0,00;88,51;0,02;0,00;0,00;
0,00;0,00;85,31;-0,05;0,00;0,00;
0,00;0,00;82,11;-0,03;0,00;0,00;
0,00;0,00;78,91;-0,05;0,00;0,00;
0,00;0,00;75,71;-0,07;0,00;0,00;
0,00;0,00;72,51;0,02;0,00;0,00;
0,00;0,00;69,31;-0,07;0,00;0,00;
0,00;0,00;66,11;-0,02;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;59,71;-0,07;0,00;0,00;
0,00;0,00;56,51;0,02;0,00;0,00;
0,00;0,00;53,31;-0,05;0,00;0,00;
0,00;0,00;50,11;0,02;0,00;0,00;
0,00;0,00;47,21;-0,00;0,00;0,00;
0,00;0,00;44,79;0,04;0,00;0,00;
0,00;0,00;42,84;0,06;0,00;0,00;
0,00;0,00;41,39;0,04;0,00;0,00;
0,00;0,00;40,45;0,04;0,00;0,00;
0,00;0,00;40,01;0,09;0,00;0,00;
0,00;0,00;39,91;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
