21829;17.06.21 11:26:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617083644A0211;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,09;0,00;0,00;
0,00;0,00;247,17;8,34;0,00;0,00;
0,00;0,00;247,36;8,13;0,00;0,00;
0,00;0,00;247,56;8,25;0,00;0,00;
0,00;0,00;247,75;8,25;0,00;0,00;
0,00;0,00;247,94;8,39;0,00;0,00;
0,00;0,00;248,13;8,52;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,52;8,60;0,00;0,00;
0,00;0,00;248,71;8,60;0,00;0,00;
0,00;0,00;248,90;8,78;0,00;0,00;
0,00;0,00;249,09;8,87;0,00;0,00;
0,00;0,00;249,28;8,87;0,00;0,00;
0,00;0,00;249,48;8,91;0,00;0,00;
0,00;0,00;249,67;9,00;0,00;0,00;
0,00;0,00;249,86;9,08;0,00;0,00;
0,00;0,00;250,05;9,17;0,00;0,00;
0,00;0,00;250,24;9,43;0,00;0,00;
0,00;0,00;250,44;9,39;0,00;0,00;
0,00;0,00;250,63;9,56;0,00;0,00;
0,00;0,00;250,82;9,56;0,00;0,00;
0,00;0,00;251,01;9,73;0,00;0,00;
0,00;0,00;251,20;9,78;0,00;0,00;
0,00;0,00;251,39;9,78;0,00;0,00;
0,00;0,00;251,59;10,04;0,00;0,00;
0,00;0,00;251,78;10,00;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;10,26;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,55;10,34;0,00;0,00;
0,00;0,00;252,74;10,26;0,00;0,00;
0,00;0,00;252,93;10,43;0,00;0,00;
0,00;0,00;253,12;10,30;0,00;0,00;
0,00;0,00;253,32;10,30;0,00;0,00;
0,00;0,00;253,51;10,39;0,00;0,00;
0,00;0,00;253,70;10,43;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;10,48;0,00;0,00;
0,00;0,00;254,28;10,48;0,00;0,00;
0,00;0,00;254,47;10,52;0,00;0,00;
0,00;0,00;254,66;10,57;0,00;0,00;
0,00;0,00;254,85;10,61;0,00;0,00;
0,00;0,00;255,04;10,48;0,00;0,00;
0,00;0,00;255,24;10,52;0,00;0,00;
0,00;0,00;255,43;10,61;0,00;0,00;
0,00;0,00;255,62;10,43;0,00;0,00;
0,00;0,00;255,81;10,57;0,00;0,00;
0,00;0,00;256,00;10,48;0,00;0,00;
0,00;0,00;256,19;10,65;0,00;0,00;
0,00;0,00;256,39;10,87;0,00;0,00;
0,00;0,00;256,58;10,78;0,00;0,00;
0,00;0,00;256,77;10,96;0,00;0,00;
0,00;0,00;256,96;11,08;0,00;0,00;
0,00;0,00;257,15;11,26;0,00;0,00;
0,00;0,00;257,35;11,65;0,00;0,00;
0,00;0,00;257,54;11,70;0,00;0,00;
0,00;0,00;257,73;12,13;0,00;0,00;
0,00;0,00;257,92;12,26;0,00;0,00;
0,00;0,00;258,11;12,43;0,00;0,00;
0,00;0,00;258,31;12,69;0,00;0,00;
0,00;0,00;258,50;12,74;0,00;0,00;
0,00;0,00;258,69;12,91;0,00;0,00;
0,00;0,00;258,88;13,04;0,00;0,00;
0,00;0,00;259,08;13,22;0,00;0,00;
0,00;0,00;259,27;13,31;0,00;0,00;
0,00;0,00;259,46;13,61;0,00;0,00;
0,00;0,00;259,65;13,78;0,00;0,00;
0,00;0,00;259,84;13,82;0,00;0,00;
0,00;0,00;260,03;14,00;0,00;0,00;
0,00;0,00;260,23;13,96;0,00;0,00;
0,00;0,00;260,42;14,17;0,00;0,00;
0,00;0,00;260,61;14,17;0,00;0,00;
0,00;0,00;260,80;14,21;0,00;0,00;
0,00;0,00;260,99;14,52;0,00;0,00;
0,00;0,00;261,19;14,47;0,00;0,00;
0,00;0,00;261,38;14,87;0,00;0,00;
0,00;0,00;261,57;14,96;0,00;0,00;
0,00;0,00;261,76;15,31;0,00;0,00;
0,00;0,00;261,95;15,48;0,00;0,00;
0,00;0,00;262,15;15,65;0,00;0,00;
0,00;0,00;262,34;15,91;0,00;0,00;
0,00;0,00;262,53;16,08;0,00;0,00;
0,00;0,00;262,72;16,35;0,00;0,00;
0,00;0,00;262,91;16,48;0,00;0,00;
0,00;0,00;263,10;16,65;0,00;0,00;
0,00;0,00;263,30;16,83;0,00;0,00;
0,00;0,00;263,49;17,09;0,00;0,00;
0,00;0,00;263,68;17,22;0,00;0,00;
0,00;0,00;263,87;17,52;0,00;0,00;
0,00;0,00;264,07;17,60;0,00;0,00;
0,00;0,00;264,26;17,91;0,00;0,00;
0,00;0,00;264,45;18,09;0,00;0,00;
0,00;0,00;264,64;18,39;0,00;0,00;
0,00;0,00;264,83;18,61;0,00;0,00;
0,00;0,00;265,03;18,82;0,00;0,00;
0,00;0,00;265,22;19,04;0,00;0,00;
0,00;0,00;265,41;19,13;0,00;0,00;
0,00;0,00;265,60;19,48;0,00;0,00;
0,00;0,00;265,79;19,48;0,00;0,00;
0,00;0,00;265,99;19,69;0,00;0,00;
0,00;0,00;266,18;19,74;0,00;0,00;
0,00;0,00;266,37;19,91;0,00;0,00;
0,00;0,00;266,56;20,13;0,00;0,00;
0,00;0,00;266,75;20,26;0,00;0,00;
0,00;0,00;266,95;20,52;0,00;0,00;
0,00;0,00;267,14;20,65;0,00;0,00;
0,00;0,00;267,33;20,88;0,00;0,00;
0,00;0,00;267,52;21,04;0,00;0,00;
0,00;0,00;267,71;21,26;0,00;0,00;
0,00;0,00;267,90;21,52;0,00;0,00;
0,00;0,00;268,10;21,69;0,00;0,00;
0,00;0,00;268,29;22,09;0,00;0,00;
0,00;0,00;268,48;22,13;0,00;0,00;
0,00;0,00;268,67;22,57;0,00;0,00;
0,00;0,00;268,87;22,61;0,00;0,00;
0,00;0,00;269,06;22,96;0,00;0,00;
0,00;0,00;269,25;23,17;0,00;0,00;
0,00;0,00;269,44;23,30;0,00;0,00;
0,00;0,00;269,63;23,78;0,00;0,00;
0,00;0,00;269,82;23,83;0,00;0,00;
0,00;0,00;270,02;24,35;0,00;0,00;
0,00;0,00;270,21;24,31;0,00;0,00;
0,00;0,00;270,41;24,61;0,00;0,00;
0,00;0,00;270,59;24,74;0,00;0,00;
0,00;0,00;270,78;24,78;0,00;0,00;
0,00;0,00;270,98;25,04;0,00;0,00;
0,00;0,00;271,17;25,08;0,00;0,00;
0,00;0,00;271,33;31,66;0,00;0,00;
0,00;0,00;271,49;41,70;0,00;0,00;
0,00;0,00;271,51;43,97;0,00;0,00;
0,00;0,00;271,53;44,87;0,00;0,00;
0,00;0,00;271,54;45,18;0,00;0,00;
0,00;0,00;271,54;45,58;0,00;0,00;
0,00;0,00;271,55;45,92;0,00;0,00;
0,00;0,00;271,55;46,09;0,00;0,00;
0,00;0,00;271,56;46,27;0,00;0,00;
0,00;0,00;270,71;2,56;0,00;0,00;
0,00;0,00;267,53;-0,27;0,00;0,00;
0,00;0,00;262,81;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,18;0,00;0,00;
0,00;0,00;253,15;-0,09;0,00;0,00;
0,00;0,00;248,35;-0,13;0,00;0,00;
0,00;0,00;243,55;-0,10;0,00;0,00;
0,00;0,00;238,75;-0,09;0,00;0,00;
0,00;0,00;233,94;-0,09;0,00;0,00;
0,00;0,00;229,14;-0,10;0,00;0,00;
0,00;0,00;224,34;-0,09;0,00;0,00;
0,00;0,00;219,54;-0,04;0,00;0,00;
0,00;0,00;214,74;-0,09;0,00;0,00;
0,00;0,00;209,94;-0,09;0,00;0,00;
0,00;0,00;205,14;-0,05;0,00;0,00;
0,00;0,00;200,35;-0,04;0,00;0,00;
0,00;0,00;195,54;-0,09;0,00;0,00;
0,00;0,00;190,74;-0,04;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,14;-0,01;0,00;0,00;
0,00;0,00;176,34;-0,05;0,00;0,00;
0,00;0,00;171,54;-0,01;0,00;0,00;
0,00;0,00;166,74;-0,01;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
0,00;0,00;157,14;-0,04;0,00;0,00;
0,00;0,00;152,34;-0,04;0,00;0,00;
0,00;0,00;147,54;-0,04;0,00;0,00;
0,00;0,00;142,74;-0,09;0,00;0,00;
0,00;0,00;137,95;-0,13;0,00;0,00;
0,00;0,00;133,14;-0,01;0,00;0,00;
0,00;0,00;128,34;-0,01;0,00;0,00;
0,00;0,00;123,54;-0,01;0,00;0,00;
0,00;0,00;118,75;-0,09;0,00;0,00;
0,00;0,00;113,94;-0,01;0,00;0,00;
0,00;0,00;109,14;-0,01;0,00;0,00;
0,00;0,00;104,34;-0,01;0,00;0,00;
0,00;0,00;94,74;-0,05;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;85,14;-0,09;0,00;0,00;
0,00;0,00;80,35;-0,01;0,00;0,00;
0,00;0,00;75,54;-0,05;0,00;0,00;
0,00;0,00;70,74;-0,01;0,00;0,00;
0,00;0,00;65,94;-0,01;0,00;0,00;
0,00;0,00;61,15;0,04;0,00;0,00;
0,00;0,00;56,34;-0,05;0,00;0,00;
0,00;0,00;51,54;-0,01;0,00;0,00;
0,00;0,00;46,74;-0,04;0,00;0,00;
0,00;0,00;41,94;-0,04;0,00;0,00;
0,00;0,00;37,15;-0,05;0,00;0,00;
0,00;0,00;32,52;0,04;0,00;0,00;
0,00;0,00;29,56;0,04;0,00;0,00;
