60351;21.06.21 09:29:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152357A0217;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,80;0,09;0,00;0,00;
0,00;0,00;171,94;0,14;0,00;0,00;
0,00;0,00;172,10;0,14;0,00;0,00;
0,00;0,00;172,26;0,14;0,00;0,00;
0,00;0,00;172,42;0,14;0,00;0,00;
0,00;0,00;172,59;0,14;0,00;0,00;
0,00;0,00;172,75;0,14;0,00;0,00;
0,00;0,00;172,91;0,14;0,00;0,00;
0,00;0,00;173,07;0,14;0,00;0,00;
0,00;0,00;173,23;0,14;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,32;0,00;0,00;
0,00;0,00;173,71;1,22;0,00;0,00;
0,00;0,00;173,85;2,13;0,00;0,00;
0,00;0,00;174,01;2,24;0,00;0,00;
0,00;0,00;174,18;2,33;0,00;0,00;
0,00;0,00;174,34;2,40;0,00;0,00;
0,00;0,00;174,50;2,51;0,00;0,00;
0,00;0,00;174,66;2,58;0,00;0,00;
0,00;0,00;174,82;2,76;0,00;0,00;
0,00;0,00;174,99;2,78;0,00;0,00;
0,00;0,00;175,15;2,87;0,00;0,00;
0,00;0,00;175,31;2,94;0,00;0,00;
0,00;0,00;175,47;2,94;0,00;0,00;
0,00;0,00;175,63;2,99;0,00;0,00;
0,00;0,00;175,79;3,12;0,00;0,00;
0,00;0,00;175,95;3,21;0,00;0,00;
0,00;0,00;176,11;3,30;0,00;0,00;
0,00;0,00;176,27;3,42;0,00;0,00;
0,00;0,00;176,43;3,53;0,00;0,00;
0,00;0,00;176,59;3,66;0,00;0,00;
0,00;0,00;176,75;3,78;0,00;0,00;
0,00;0,00;176,91;3,94;0,00;0,00;
0,00;0,00;177,07;4,02;0,00;0,00;
0,00;0,00;177,23;4,12;0,00;0,00;
0,00;0,00;177,39;4,20;0,00;0,00;
0,00;0,00;177,55;4,34;0,00;0,00;
0,00;0,00;177,71;4,45;0,00;0,00;
0,00;0,00;177,87;4,59;0,00;0,00;
0,00;0,00;178,03;4,75;0,00;0,00;
0,00;0,00;178,19;4,84;0,00;0,00;
0,00;0,00;178,35;5,02;0,00;0,00;
0,00;0,00;178,51;5,11;0,00;0,00;
0,00;0,00;178,67;5,22;0,00;0,00;
0,00;0,00;178,83;5,34;0,00;0,00;
0,00;0,00;178,99;5,47;0,00;0,00;
0,00;0,00;179,15;5,56;0,00;0,00;
0,00;0,00;179,31;5,65;0,00;0,00;
0,00;0,00;179,35;5,18;0,00;0,00;
0,00;0,00;179,36;5,20;0,00;0,00;
0,00;0,00;179,30;3,89;0,00;0,00;
0,00;0,00;177,76;0,05;0,00;0,00;
0,00;0,00;176,22;0,02;0,00;0,00;
0,00;0,00;174,16;-0,06;0,00;0,00;
0,00;0,00;171,60;-0,13;0,00;0,00;
0,00;0,00;168,54;-0,07;0,00;0,00;
0,00;0,00;165,41;-0,04;0,00;0,00;
0,00;0,00;162,23;-0,02;0,00;0,00;
0,00;0,00;159,01;0,05;0,00;0,00;
0,00;0,00;155,81;0,02;0,00;0,00;
0,00;0,00;152,61;0,05;0,00;0,00;
0,00;0,00;143,01;0,05;0,00;0,00;
0,00;0,00;136,61;0,02;0,00;0,00;
0,00;0,00;133,41;-0,02;0,00;0,00;
0,00;0,00;127,01;0,02;0,00;0,00;
0,00;0,00;114,21;0,02;0,00;0,00;
0,00;0,00;107,81;-0,02;0,00;0,00;
0,00;0,00;104,61;-0,02;0,00;0,00;
0,00;0,00;101,41;0,02;0,00;0,00;
0,00;0,00;91,81;0,02;0,00;0,00;
0,00;0,00;88,61;0,02;0,00;0,00;
0,00;0,00;85,41;-0,02;0,00;0,00;
0,00;0,00;82,21;0,02;0,00;0,00;
0,00;0,00;79,01;0,02;0,00;0,00;
0,00;0,00;75,81;0,02;0,00;0,00;
0,00;0,00;69,41;-0,02;0,00;0,00;
0,00;0,00;66,21;-0,02;0,00;0,00;
0,00;0,00;63,01;0,05;0,00;0,00;
0,00;0,00;59,81;0,05;0,00;0,00;
0,00;0,00;56,61;0,02;0,00;0,00;
0,00;0,00;48,35;0,05;0,00;0,00;
0,00;0,00;46,50;0,12;0,00;0,00;
0,00;0,00;45,16;0,12;0,00;0,00;
0,00;0,00;44,32;0,12;0,00;0,00;
0,00;0,00;43,98;0,14;0,00;0,00;
0,00;0,00;43,91;0,07;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
