16009;07.04.21 16:04:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407144348A0211;
0,00;0,00;262,29;4,05;0,00;0,00;
0,00;0,00;262,44;3,78;0,00;0,00;
0,00;0,00;262,61;3,87;0,00;0,00;
0,00;0,00;262,76;3,57;0,00;0,00;
0,00;0,00;262,92;3,61;0,00;0,00;
0,00;0,00;263,08;3,57;0,00;0,00;
0,00;0,00;263,25;4,09;0,00;0,00;
0,00;0,00;263,40;3,82;0,00;0,00;
0,00;0,00;263,56;3,52;0,00;0,00;
0,00;0,00;263,72;3,26;0,00;0,00;
0,00;0,00;263,89;4,00;0,00;0,00;
0,00;0,00;264,04;4,22;0,00;0,00;
0,00;0,00;264,20;3,61;0,00;0,00;
0,00;0,00;264,36;3,09;0,00;0,00;
0,00;0,00;264,53;3,69;0,00;0,00;
0,00;0,00;264,69;4,44;0,00;0,00;
0,00;0,00;264,84;4,04;0,00;0,00;
0,00;0,00;265,00;2,87;0,00;0,00;
0,00;0,00;265,17;3,48;0,00;0,00;
0,00;0,00;265,33;4,17;0,00;0,00;
0,00;0,00;265,48;4,61;0,00;0,00;
0,00;0,00;265,64;3,22;0,00;0,00;
0,00;0,00;265,80;3,22;0,00;0,00;
0,00;0,00;265,97;4,00;0,00;0,00;
0,00;0,00;266,13;4,52;0,00;0,00;
0,00;0,00;266,28;4,17;0,00;0,00;
0,00;0,00;266,44;2,87;0,00;0,00;
0,00;0,00;266,61;3,82;0,00;0,00;
0,00;0,00;266,77;4,48;0,00;0,00;
0,00;0,00;266,92;4,87;0,00;0,00;
0,00;0,00;267,08;3,43;0,00;0,00;
0,00;0,00;267,24;3,48;0,00;0,00;
0,00;0,00;267,41;4,26;0,00;0,00;
0,00;0,00;267,57;4,79;0,00;0,00;
0,00;0,00;267,72;4,05;0,00;0,00;
0,00;0,00;267,88;3,34;0,00;0,00;
0,00;0,00;268,05;4,22;0,00;0,00;
0,00;0,00;268,21;4,65;0,00;0,00;
0,00;0,00;268,36;4,52;0,00;0,00;
0,00;0,00;268,52;3,39;0,00;0,00;
0,00;0,00;268,68;4,14;0,00;0,00;
0,00;0,00;268,85;4,65;0,00;0,00;
0,00;0,00;269,00;5,04;0,00;0,00;
0,00;0,00;269,16;3,91;0,00;0,00;
0,00;0,00;269,32;4,05;0,00;0,00;
0,00;0,00;269,48;4,87;0,00;0,00;
0,00;0,00;269,64;5,31;0,00;0,00;
0,00;0,00;269,80;5,66;0,00;0,00;
0,00;0,00;269,96;4,61;0,00;0,00;
0,00;0,00;270,13;4,83;0,00;0,00;
0,00;0,00;270,29;5,61;0,00;0,00;
0,00;0,00;270,44;5,91;0,00;0,00;
0,00;0,00;270,60;5,27;0,00;0,00;
0,00;0,00;270,76;4,65;0,00;0,00;
0,00;0,00;270,93;5,43;0,00;0,00;
0,00;0,00;271,09;6,05;0,00;0,00;
0,00;0,00;271,24;6,31;0,00;0,00;
0,00;0,00;271,40;5,18;0,00;0,00;
0,00;0,00;271,56;5,43;0,00;0,00;
0,00;0,00;271,73;6,13;0,00;0,00;
0,00;0,00;271,89;6,43;0,00;0,00;
0,00;0,00;272,04;5,87;0,00;0,00;
0,00;0,00;272,20;5,13;0,00;0,00;
0,00;0,00;272,37;6,00;0,00;0,00;
0,00;0,00;272,53;6,56;0,00;0,00;
0,00;0,00;272,68;6,83;0,00;0,00;
0,00;0,00;272,84;5,52;0,00;0,00;
0,00;0,00;273,00;5,83;0,00;0,00;
0,00;0,00;273,17;6,61;0,00;0,00;
0,00;0,00;273,32;7,00;0,00;0,00;
0,00;0,00;273,48;6,08;0,00;0,00;
0,00;0,00;273,64;5,48;0,00;0,00;
0,00;0,00;273,81;6,40;0,00;0,00;
0,00;0,00;273,97;7,04;0,00;0,00;
0,00;0,00;274,12;7,00;0,00;0,00;
0,00;0,00;274,28;5,83;0,00;0,00;
0,00;0,00;274,45;6,26;0,00;0,00;
0,00;0,00;274,61;7,00;0,00;0,00;
0,00;0,00;274,76;7,27;0,00;0,00;
0,00;0,00;274,92;6,44;0,00;0,00;
0,00;0,00;275,08;6,13;0,00;0,00;
0,00;0,00;275,25;6,82;0,00;0,00;
0,00;0,00;275,41;7,35;0,00;0,00;
0,00;0,00;275,56;7,44;0,00;0,00;
0,00;0,00;275,72;6,00;0,00;0,00;
0,00;0,00;275,89;6,79;0,00;0,00;
0,00;0,00;276,05;7,48;0,00;0,00;
0,00;0,00;276,20;7,69;0,00;0,00;
0,00;0,00;276,36;6,82;0,00;0,00;
0,00;0,00;276,52;6,61;0,00;0,00;
0,00;0,00;276,69;7,27;0,00;0,00;
0,00;0,00;276,85;7,78;0,00;0,00;
0,00;0,00;277,00;7,39;0,00;0,00;
0,00;0,00;277,16;6,44;0,00;0,00;
0,00;0,00;277,33;7,22;0,00;0,00;
0,00;0,00;277,49;7,83;0,00;0,00;
0,00;0,00;277,64;8,04;0,00;0,00;
0,00;0,00;277,80;7,09;0,00;0,00;
0,00;0,00;277,96;7,00;0,00;0,00;
0,00;0,00;278,13;7,78;0,00;0,00;
0,00;0,00;278,28;8,17;0,00;0,00;
0,00;0,00;278,44;7,69;0,00;0,00;
0,00;0,00;278,60;6,70;0,00;0,00;
0,00;0,00;278,77;7,61;0,00;0,00;
0,00;0,00;278,93;8,31;0,00;0,00;
0,00;0,00;279,08;8,44;0,00;0,00;
0,00;0,00;279,24;7,22;0,00;0,00;
0,00;0,00;279,41;7,48;0,00;0,00;
0,00;0,00;279,57;8,22;0,00;0,00;
0,00;0,00;279,72;8,65;0,00;0,00;
0,00;0,00;279,88;8,31;0,00;0,00;
0,00;0,00;280,04;7,18;0,00;0,00;
0,00;0,00;280,21;8,22;0,00;0,00;
0,00;0,00;280,37;8,87;0,00;0,00;
0,00;0,00;280,52;9,21;0,00;0,00;
0,00;0,00;280,68;8,22;0,00;0,00;
0,00;0,00;280,84;8,17;0,00;0,00;
0,00;0,00;281,01;8,96;0,00;0,00;
0,00;0,00;281,16;9,48;0,00;0,00;
0,00;0,00;281,32;9,74;0,00;0,00;
0,00;0,00;281,48;8,44;0,00;0,00;
0,00;0,00;281,64;8,96;0,00;0,00;
0,00;0,00;281,81;9,74;0,00;0,00;
0,00;0,00;281,96;10,13;0,00;0,00;
0,00;0,00;282,12;9,65;0,00;0,00;
0,00;0,00;282,28;8,73;0,00;0,00;
0,00;0,00;282,44;11,79;0,00;0,00;
0,00;0,00;282,57;18,87;0,00;0,00;
0,00;0,00;282,71;27,48;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,87;38,36;0,00;0,00;
0,00;0,00;282,89;39,45;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,90;40,36;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,91;40,71;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,28;6,74;0,00;0,00;
0,00;0,00;279,37;-0,13;0,00;0,00;
0,00;0,00;274,74;-0,21;0,00;0,00;
0,00;0,00;269,92;-0,09;0,00;0,00;
0,00;0,00;265,11;-0,09;0,00;0,00;
0,00;0,00;260,30;-0,13;0,00;0,00;
0,00;0,00;255,50;-0,13;0,00;0,00;
0,00;0,00;250,70;-0,18;0,00;0,00;
0,00;0,00;245,90;-0,13;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,13;0,00;0,00;
0,00;0,00;231,50;-0,04;0,00;0,00;
0,00;0,00;226,70;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;212,30;-0,09;0,00;0,00;
0,00;0,00;207,50;-0,04;0,00;0,00;
0,00;0,00;202,70;-0,09;0,00;0,00;
0,00;0,00;197,90;-0,09;0,00;0,00;
0,00;0,00;193,10;-0,04;0,00;0,00;
0,00;0,00;183,50;-0,09;0,00;0,00;
0,00;0,00;178,70;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,09;0,00;0,00;
0,00;0,00;169,10;-0,09;0,00;0,00;
0,00;0,00;164,30;-0,04;0,00;0,00;
0,00;0,00;159,50;-0,09;0,00;0,00;
0,00;0,00;154,70;-0,09;0,00;0,00;
0,00;0,00;145,10;-0,04;0,00;0,00;
0,00;0,00;140,30;-0,04;0,00;0,00;
0,00;0,00;135,50;-0,09;0,00;0,00;
0,00;0,00;130,70;-0,09;0,00;0,00;
0,00;0,00;125,90;-0,04;0,00;0,00;
0,00;0,00;121,10;-0,04;0,00;0,00;
0,00;0,00;116,30;-0,09;0,00;0,00;
0,00;0,00;111,50;-0,04;0,00;0,00;
0,00;0,00;106,70;-0,04;0,00;0,00;
0,00;0,00;101,90;-0,04;0,00;0,00;
0,00;0,00;97,10;-0,09;0,00;0,00;
0,00;0,00;92,30;-0,04;0,00;0,00;
0,00;0,00;87,50;-0,04;0,00;0,00;
0,00;0,00;82,70;-0,04;0,00;0,00;
0,00;0,00;77,90;-0,09;0,00;0,00;
0,00;0,00;73,10;-0,13;0,00;0,00;
0,00;0,00;63,50;-0,09;0,00;0,00;
0,00;0,00;58,70;-0,04;0,00;0,00;
0,00;0,00;53,90;-0,09;0,00;0,00;
0,00;0,00;49,10;-0,09;0,00;0,00;
0,00;0,00;44,48;-0,09;0,00;0,00;
