59601;16.06.21 16:23:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616161013P0004;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,24;0,00;0,00;
0,00;0,00;127,85;0,20;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,22;0,00;0,00;
0,00;0,00;137,45;0,22;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,13;0,00;0,00;
0,00;0,00;150,21;0,09;0,00;0,00;
0,00;0,00;150,60;0,09;0,00;0,00;
0,00;0,00;150,68;0,11;0,00;0,00;
0,00;0,00;150,70;0,16;0,00;0,00;
0,00;0,00;150,75;0,20;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,13;0,00;0,00;
0,00;0,00;151,23;0,13;0,00;0,00;
0,00;0,00;151,39;0,13;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;151,71;0,13;0,00;0,00;
0,00;0,00;151,87;0,16;0,00;0,00;
0,00;0,00;152,03;0,16;0,00;0,00;
0,00;0,00;152,19;0,16;0,00;0,00;
0,00;0,00;152,35;0,16;0,00;0,00;
0,00;0,00;152,51;0,18;0,00;0,00;
0,00;0,00;152,67;0,18;0,00;0,00;
0,00;0,00;152,83;0,18;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,18;0,00;0,00;
0,00;0,00;153,31;0,16;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,18;0,00;0,00;
0,00;0,00;153,79;0,18;0,00;0,00;
0,00;0,00;153,95;0,34;0,00;0,00;
0,00;0,00;154,11;0,34;0,00;0,00;
0,00;0,00;154,27;1,04;0,00;0,00;
0,00;0,00;154,42;1,94;0,00;0,00;
0,00;0,00;154,57;2,28;0,00;0,00;
0,00;0,00;154,74;2,53;0,00;0,00;
0,00;0,00;154,90;2,58;0,00;0,00;
0,00;0,00;155,06;2,62;0,00;0,00;
0,00;0,00;155,22;2,62;0,00;0,00;
0,00;0,00;155,39;2,71;0,00;0,00;
0,00;0,00;155,55;2,80;0,00;0,00;
0,00;0,00;155,71;2,82;0,00;0,00;
0,00;0,00;155,87;3,03;0,00;0,00;
0,00;0,00;156,03;3,16;0,00;0,00;
0,00;0,00;156,19;3,32;0,00;0,00;
0,00;0,00;156,35;3,39;0,00;0,00;
0,00;0,00;156,51;3,57;0,00;0,00;
0,00;0,00;156,67;3,71;0,00;0,00;
0,00;0,00;156,70;3,46;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;155,66;-0,00;0,00;0,00;
0,00;0,00;154,60;0,20;0,00;0,00;
0,00;0,00;154,02;0,04;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,72;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,98;0,16;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,18;0,00;0,00;
0,00;0,00;155,27;0,18;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,18;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,83;3,98;0,00;0,00;
0,00;0,00;157,00;4,07;0,00;0,00;
0,00;0,00;157,17;4,18;0,00;0,00;
0,00;0,00;157,34;4,32;0,00;0,00;
0,00;0,00;157,50;4,45;0,00;0,00;
0,00;0,00;157,66;4,61;0,00;0,00;
0,00;0,00;157,82;4,74;0,00;0,00;
0,00;0,00;157,98;4,88;0,00;0,00;
0,00;0,00;158,14;5,06;0,00;0,00;
0,00;0,00;158,30;5,20;0,00;0,00;
0,00;0,00;158,46;5,42;0,00;0,00;
0,00;0,00;158,62;5,47;0,00;0,00;
0,00;0,00;158,78;5,60;0,00;0,00;
0,00;0,00;158,94;5,74;0,00;0,00;
0,00;0,00;159,11;5,92;0,00;0,00;
0,00;0,00;159,27;6,08;0,00;0,00;
0,00;0,00;159,43;6,19;0,00;0,00;
0,00;0,00;159,59;6,33;0,00;0,00;
0,00;0,00;159,74;6,53;0,00;0,00;
0,00;0,00;159,90;6,67;0,00;0,00;
0,00;0,00;160,07;6,78;0,00;0,00;
0,00;0,00;160,23;6,94;0,00;0,00;
0,00;0,00;160,38;7,05;0,00;0,00;
0,00;0,00;160,55;7,21;0,00;0,00;
0,00;0,00;160,71;7,34;0,00;0,00;
0,00;0,00;160,86;7,46;0,00;0,00;
0,00;0,00;161,03;7,64;0,00;0,00;
0,00;0,00;161,18;7,78;0,00;0,00;
0,00;0,00;161,35;7,93;0,00;0,00;
0,00;0,00;161,51;8,07;0,00;0,00;
0,00;0,00;161,66;8,25;0,00;0,00;
0,00;0,00;161,82;8,41;0,00;0,00;
0,00;0,00;161,99;8,54;0,00;0,00;
0,00;0,00;162,14;8,68;0,00;0,00;
0,00;0,00;162,30;8,84;0,00;0,00;
0,00;0,00;162,46;8,97;0,00;0,00;
0,00;0,00;162,62;9,13;0,00;0,00;
0,00;0,00;162,78;9,25;0,00;0,00;
0,00;0,00;162,94;9,33;0,00;0,00;
0,00;0,00;163,10;9,49;0,00;0,00;
0,00;0,00;163,27;9,59;0,00;0,00;
0,00;0,00;163,43;9,81;0,00;0,00;
0,00;0,00;163,58;9,88;0,00;0,00;
0,00;0,00;163,75;10,08;0,00;0,00;
0,00;0,00;163,90;10,22;0,00;0,00;
0,00;0,00;164,07;10,31;0,00;0,00;
0,00;0,00;164,23;10,49;0,00;0,00;
0,00;0,00;164,38;10,58;0,00;0,00;
0,00;0,00;164,55;10,71;0,00;0,00;
0,00;0,00;164,70;10,85;0,00;0,00;
0,00;0,00;164,86;10,99;0,00;0,00;
0,00;0,00;165,03;11,12;0,00;0,00;
0,00;0,00;165,19;11,30;0,00;0,00;
0,00;0,00;165,34;11,30;0,00;0,00;
0,00;0,00;165,51;11,48;0,00;0,00;
0,00;0,00;165,67;11,66;0,00;0,00;
0,00;0,00;165,82;11,76;0,00;0,00;
0,00;0,00;165,97;15,57;0,00;0,00;
0,00;0,00;166,00;17,02;0,00;0,00;
0,00;0,00;166,00;17,27;0,00;0,00;
0,00;0,00;166,01;17,45;0,00;0,00;
0,00;0,00;166,01;17,81;0,00;0,00;
0,00;0,00;166,02;18,01;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,03;18,36;0,00;0,00;
0,00;0,00;166,03;18,56;0,00;0,00;
0,00;0,00;166,03;18,70;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,90;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,19;0,00;0,00;
0,00;0,00;165,92;14,60;0,00;0,00;
0,00;0,00;165,37;0,38;0,00;0,00;
0,00;0,00;164,27;-0,05;0,00;0,00;
0,00;0,00;162,55;-0,00;0,00;0,00;
0,00;0,00;160,34;-0,07;0,00;0,00;
0,00;0,00;157,63;-0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;148,15;0,02;0,00;0,00;
0,00;0,00;144,94;0,02;0,00;0,00;
0,00;0,00;141,74;0,02;0,00;0,00;
0,00;0,00;138,54;0,02;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;132,14;0,04;0,00;0,00;
0,00;0,00;128,94;0,02;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;122,54;0,02;0,00;0,00;
0,00;0,00;119,34;0,02;0,00;0,00;
0,00;0,00;116,14;-0,00;0,00;0,00;
0,00;0,00;112,94;0,04;0,00;0,00;
0,00;0,00;109,74;0,02;0,00;0,00;
0,00;0,00;106,54;0,02;0,00;0,00;
0,00;0,00;103,34;-0,03;0,00;0,00;
0,00;0,00;100,14;0,06;0,00;0,00;
0,00;0,00;96,94;0,04;0,00;0,00;
0,00;0,00;93,74;-0,00;0,00;0,00;
0,00;0,00;90,54;0,04;0,00;0,00;
0,00;0,00;87,34;0,02;0,00;0,00;
0,00;0,00;84,14;0,04;0,00;0,00;
0,00;0,00;80,94;-0,00;0,00;0,00;
0,00;0,00;77,74;-0,00;0,00;0,00;
0,00;0,00;74,54;-0,00;0,00;0,00;
0,00;0,00;68,14;0,02;0,00;0,00;
0,00;0,00;64,94;0,04;0,00;0,00;
0,00;0,00;61,74;0,04;0,00;0,00;
0,00;0,00;58,55;0,02;0,00;0,00;
0,00;0,00;52,14;0,04;0,00;0,00;
0,00;0,00;48,94;0,02;0,00;0,00;
0,00;0,00;45,74;0,02;0,00;0,00;
0,00;0,00;42,55;-0,00;0,00;0,00;
0,00;0,00;39,35;0,02;0,00;0,00;
0,00;0,00;36,14;0,02;0,00;0,00;
0,00;0,00;32,94;0,04;0,00;0,00;
0,00;0,00;29,75;-0,00;0,00;0,00;
0,00;0,00;26,55;0,02;0,00;0,00;
0,00;0,00;23,34;-0,00;0,00;0,00;
0,00;0,00;20,14;0,04;0,00;0,00;
0,00;0,00;16,94;0,02;0,00;0,00;
0,00;0,00;13,74;0,02;0,00;0,00;
0,00;0,00;10,61;0,09;0,00;0,00;
0,00;0,00;7,98;0,04;0,00;0,00;
0,00;0,00;5,79;0,06;0,00;0,00;
0,00;0,00;4,07;0,06;0,00;0,00;
0,00;0,00;2,87;0,09;0,00;0,00;
0,00;0,00;2,18;0,13;0,00;0,00;
0,00;0,00;1,97;0,09;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
