58892;14.06.21 16:14:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614143423P0004;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,15;0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,21;0,02;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;178,65;0,05;0,00;0,00;
0,00;0,00;178,81;0,02;0,00;0,00;
0,00;0,00;178,97;0,02;0,00;0,00;
0,00;0,00;179,13;0,02;0,00;0,00;
0,00;0,00;179,29;0,05;0,00;0,00;
0,00;0,00;179,45;0,05;0,00;0,00;
0,00;0,00;179,61;0,07;0,00;0,00;
0,00;0,00;179,77;0,05;0,00;0,00;
0,00;0,00;179,93;0,07;0,00;0,00;
0,00;0,00;180,09;0,02;0,00;0,00;
0,00;0,00;180,41;0,07;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;0,02;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;0,20;0,00;0,00;
0,00;0,00;181,37;0,23;0,00;0,00;
0,00;0,00;181,53;0,25;0,00;0,00;
0,00;0,00;181,69;0,61;0,00;0,00;
0,00;0,00;181,84;1,22;0,00;0,00;
0,00;0,00;182,00;1,83;0,00;0,00;
0,00;0,00;182,16;2,31;0,00;0,00;
0,00;0,00;182,20;2,31;0,00;0,00;
0,00;0,00;182,20;2,24;0,00;0,00;
0,00;0,00;182,04;0,43;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,07;0,00;0,00;
0,00;0,00;179,63;-0,02;0,00;0,00;
0,00;0,00;179,31;0,05;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,29;0,02;0,00;0,00;
0,00;0,00;179,44;0,05;0,00;0,00;
0,00;0,00;179,60;0,05;0,00;0,00;
0,00;0,00;179,76;0,02;0,00;0,00;
0,00;0,00;180,09;0,05;0,00;0,00;
0,00;0,00;180,25;-0,02;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;0,05;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,07;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,37;0,02;0,00;0,00;
0,00;0,00;181,53;0,02;0,00;0,00;
0,00;0,00;181,69;0,05;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,17;0,90;0,00;0,00;
0,00;0,00;182,32;1,65;0,00;0,00;
0,00;0,00;182,48;2,01;0,00;0,00;
0,00;0,00;182,64;2,15;0,00;0,00;
0,00;0,00;182,80;2,15;0,00;0,00;
0,00;0,00;182,96;2,10;0,00;0,00;
0,00;0,00;183,13;1,97;0,00;0,00;
0,00;0,00;183,29;1,88;0,00;0,00;
0,00;0,00;183,45;1,81;0,00;0,00;
0,00;0,00;183,61;1,79;0,00;0,00;
0,00;0,00;183,77;1,76;0,00;0,00;
0,00;0,00;183,93;1,76;0,00;0,00;
0,00;0,00;184,09;1,60;0,00;0,00;
0,00;0,00;184,25;1,65;0,00;0,00;
0,00;0,00;184,41;1,69;0,00;0,00;
0,00;0,00;184,57;1,76;0,00;0,00;
0,00;0,00;184,73;1,79;0,00;0,00;
0,00;0,00;184,89;1,79;0,00;0,00;
0,00;0,00;185,05;1,88;0,00;0,00;
0,00;0,00;185,21;1,97;0,00;0,00;
0,00;0,00;185,37;2,06;0,00;0,00;
0,00;0,00;185,53;2,17;0,00;0,00;
0,00;0,00;185,69;2,24;0,00;0,00;
0,00;0,00;185,85;2,33;0,00;0,00;
0,00;0,00;186,01;2,42;0,00;0,00;
0,00;0,00;186,17;2,49;0,00;0,00;
0,00;0,00;186,33;2,55;0,00;0,00;
0,00;0,00;186,49;2,62;0,00;0,00;
0,00;0,00;186,65;2,69;0,00;0,00;
0,00;0,00;186,81;2,71;0,00;0,00;
0,00;0,00;186,97;2,82;0,00;0,00;
0,00;0,00;187,13;2,87;0,00;0,00;
0,00;0,00;187,29;4,00;0,00;0,00;
0,00;0,00;187,30;4,43;0,00;0,00;
0,00;0,00;187,30;4,45;0,00;0,00;
0,00;0,00;187,24;3,12;0,00;0,00;
0,00;0,00;186,71;-0,18;0,00;0,00;
0,00;0,00;185,69;-0,14;0,00;0,00;
0,00;0,00;184,15;-0,07;0,00;0,00;
0,00;0,00;182,10;-0,14;0,00;0,00;
0,00;0,00;179,54;-0,18;0,00;0,00;
0,00;0,00;176,48;-0,16;0,00;0,00;
0,00;0,00;173,36;-0,16;0,00;0,00;
0,00;0,00;170,18;-0,09;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;163,76;-0,02;0,00;0,00;
0,00;0,00;160,56;-0,07;0,00;0,00;
0,00;0,00;157,36;-0,12;0,00;0,00;
0,00;0,00;154,16;-0,12;0,00;0,00;
0,00;0,00;150,96;-0,07;0,00;0,00;
0,00;0,00;147,76;-0,12;0,00;0,00;
0,00;0,00;144,56;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,07;0,00;0,00;
0,00;0,00;134,96;-0,07;0,00;0,00;
0,00;0,00;131,76;-0,13;0,00;0,00;
0,00;0,00;128,56;-0,09;0,00;0,00;
0,00;0,00;125,36;-0,11;0,00;0,00;
0,00;0,00;122,16;-0,09;0,00;0,00;
0,00;0,00;118,96;-0,07;0,00;0,00;
0,00;0,00;115,76;-0,12;0,00;0,00;
0,00;0,00;112,56;-0,12;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,16;-0,12;0,00;0,00;
0,00;0,00;102,96;-0,09;0,00;0,00;
0,00;0,00;99,76;-0,12;0,00;0,00;
0,00;0,00;96,56;-0,09;0,00;0,00;
0,00;0,00;93,36;-0,09;0,00;0,00;
0,00;0,00;90,16;-0,09;0,00;0,00;
0,00;0,00;86,95;-0,11;0,00;0,00;
0,00;0,00;83,76;-0,16;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;77,36;-0,12;0,00;0,00;
0,00;0,00;74,15;-0,09;0,00;0,00;
0,00;0,00;70,96;-0,09;0,00;0,00;
0,00;0,00;67,76;-0,07;0,00;0,00;
0,00;0,00;64,56;-0,14;0,00;0,00;
0,00;0,00;61,36;-0,13;0,00;0,00;
0,00;0,00;58,15;-0,09;0,00;0,00;
0,00;0,00;54,95;-0,07;0,00;0,00;
0,00;0,00;51,76;-0,09;0,00;0,00;
0,00;0,00;48,56;-0,09;0,00;0,00;
0,00;0,00;45,36;-0,13;0,00;0,00;
0,00;0,00;42,16;-0,12;0,00;0,00;
0,00;0,00;38,96;-0,12;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;32,56;-0,09;0,00;0,00;
0,00;0,00;29,36;-0,13;0,00;0,00;
0,00;0,00;26,16;-0,09;0,00;0,00;
0,00;0,00;22,95;-0,07;0,00;0,00;
0,00;0,00;19,76;-0,09;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,36;-0,14;0,00;0,00;
0,00;0,00;10,39;-0,02;0,00;0,00;
0,00;0,00;5,89;-0,02;0,00;0,00;
0,00;0,00;2,84;-0,02;0,00;0,00;
0,00;0,00;2,74;-0,05;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
