27727;09.09.21 13:39:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909093343A0211;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,35;0,00;0,00;
0,00;0,00;279,26;3,61;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,83;0,00;0,00;
0,00;0,00;279,74;3,88;0,00;0,00;
0,00;0,00;279,90;3,91;0,00;0,00;
0,00;0,00;280,06;4,05;0,00;0,00;
0,00;0,00;280,23;4,09;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,57;0,00;0,00;
0,00;0,00;281,34;4,74;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,92;0,00;0,00;
0,00;0,00;281,82;5,00;0,00;0,00;
0,00;0,00;281,98;4,95;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,31;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,61;0,00;0,00;
0,00;0,00;282,94;5,79;0,00;0,00;
0,00;0,00;283,10;5,79;0,00;0,00;
0,00;0,00;283,26;5,96;0,00;0,00;
0,00;0,00;283,42;6,14;0,00;0,00;
0,00;0,00;283,58;6,17;0,00;0,00;
0,00;0,00;283,74;6,40;0,00;0,00;
0,00;0,00;283,90;6,48;0,00;0,00;
0,00;0,00;284,06;6,65;0,00;0,00;
0,00;0,00;284,22;6,79;0,00;0,00;
0,00;0,00;284,38;6,92;0,00;0,00;
0,00;0,00;284,54;7,09;0,00;0,00;
0,00;0,00;284,70;7,18;0,00;0,00;
0,00;0,00;284,86;7,36;0,00;0,00;
0,00;0,00;285,02;7,52;0,00;0,00;
0,00;0,00;285,18;7,70;0,00;0,00;
0,00;0,00;285,34;7,78;0,00;0,00;
0,00;0,00;285,50;7,87;0,00;0,00;
0,00;0,00;285,66;7,87;0,00;0,00;
0,00;0,00;285,82;8,05;0,00;0,00;
0,00;0,00;285,98;8,01;0,00;0,00;
0,00;0,00;286,14;8,01;0,00;0,00;
0,00;0,00;286,30;8,13;0,00;0,00;
0,00;0,00;286,46;8,05;0,00;0,00;
0,00;0,00;286,62;8,05;0,00;0,00;
0,00;0,00;286,79;8,13;0,00;0,00;
0,00;0,00;286,94;8,05;0,00;0,00;
0,00;0,00;287,10;8,13;0,00;0,00;
0,00;0,00;287,26;8,26;0,00;0,00;
0,00;0,00;287,42;8,40;0,00;0,00;
0,00;0,00;287,58;8,35;0,00;0,00;
0,00;0,00;287,74;8,49;0,00;0,00;
0,00;0,00;287,90;8,65;0,00;0,00;
0,00;0,00;288,06;8,65;0,00;0,00;
0,00;0,00;288,22;8,74;0,00;0,00;
0,00;0,00;288,38;8,92;0,00;0,00;
0,00;0,00;288,55;8,88;0,00;0,00;
0,00;0,00;288,70;9,00;0,00;0,00;
0,00;0,00;288,86;9,13;0,00;0,00;
0,00;0,00;289,02;9,13;0,00;0,00;
0,00;0,00;289,18;9,30;0,00;0,00;
0,00;0,00;289,34;9,35;0,00;0,00;
0,00;0,00;289,50;9,48;0,00;0,00;
0,00;0,00;289,66;9,48;0,00;0,00;
0,00;0,00;289,82;9,53;0,00;0,00;
0,00;0,00;289,98;9,66;0,00;0,00;
0,00;0,00;290,15;9,74;0,00;0,00;
0,00;0,00;290,30;9,83;0,00;0,00;
0,00;0,00;290,46;9,96;0,00;0,00;
0,00;0,00;290,63;9,87;0,00;0,00;
0,00;0,00;290,78;9,87;0,00;0,00;
0,00;0,00;290,94;9,96;0,00;0,00;
0,00;0,00;291,10;10,10;0,00;0,00;
0,00;0,00;291,26;10,18;0,00;0,00;
0,00;0,00;291,42;10,22;0,00;0,00;
0,00;0,00;291,58;10,31;0,00;0,00;
0,00;0,00;291,74;10,44;0,00;0,00;
0,00;0,00;291,90;10,44;0,00;0,00;
0,00;0,00;292,06;10,52;0,00;0,00;
0,00;0,00;292,22;10,44;0,00;0,00;
0,00;0,00;292,38;10,52;0,00;0,00;
0,00;0,00;292,54;10,61;0,00;0,00;
0,00;0,00;292,70;10,57;0,00;0,00;
0,00;0,00;292,86;10,70;0,00;0,00;
0,00;0,00;293,02;10,87;0,00;0,00;
0,00;0,00;293,18;10,74;0,00;0,00;
0,00;0,00;293,34;10,91;0,00;0,00;
0,00;0,00;293,51;11,05;0,00;0,00;
0,00;0,00;293,66;11,00;0,00;0,00;
0,00;0,00;293,82;11,26;0,00;0,00;
0,00;0,00;293,98;11,26;0,00;0,00;
0,00;0,00;294,14;11,30;0,00;0,00;
0,00;0,00;294,30;11,62;0,00;0,00;
0,00;0,00;294,46;11,44;0,00;0,00;
0,00;0,00;294,62;12,01;0,00;0,00;
0,00;0,00;294,78;12,27;0,00;0,00;
0,00;0,00;294,94;12,35;0,00;0,00;
0,00;0,00;295,10;12,87;0,00;0,00;
0,00;0,00;295,26;12,70;0,00;0,00;
0,00;0,00;295,42;12,96;0,00;0,00;
0,00;0,00;295,58;13,18;0,00;0,00;
0,00;0,00;295,74;13,31;0,00;0,00;
0,00;0,00;295,90;13,65;0,00;0,00;
0,00;0,00;296,06;14,30;0,00;0,00;
0,00;0,00;296,22;14,92;0,00;0,00;
0,00;0,00;296,38;14,83;0,00;0,00;
0,00;0,00;296,54;15,05;0,00;0,00;
0,00;0,00;296,70;15,48;0,00;0,00;
0,00;0,00;296,86;15,52;0,00;0,00;
0,00;0,00;297,02;15,79;0,00;0,00;
0,00;0,00;297,18;15,74;0,00;0,00;
0,00;0,00;297,35;15,87;0,00;0,00;
0,00;0,00;297,50;16,13;0,00;0,00;
0,00;0,00;297,66;16,18;0,00;0,00;
0,00;0,00;297,82;16,70;0,00;0,00;
0,00;0,00;297,98;16,78;0,00;0,00;
0,00;0,00;298,14;16,78;0,00;0,00;
0,00;0,00;298,30;17,22;0,00;0,00;
0,00;0,00;298,46;17,13;0,00;0,00;
0,00;0,00;298,62;17,18;0,00;0,00;
0,00;0,00;298,78;17,61;0,00;0,00;
0,00;0,00;298,94;17,53;0,00;0,00;
0,00;0,00;299,10;17,48;0,00;0,00;
0,00;0,00;299,26;17,83;0,00;0,00;
0,00;0,00;299,42;17,74;0,00;0,00;
0,00;0,00;299,58;17,87;0,00;0,00;
0,00;0,00;299,74;18,09;0,00;0,00;
0,00;0,00;299,90;18,14;0,00;0,00;
0,00;0,00;300,06;18,39;0,00;0,00;
0,00;0,00;300,22;18,44;0,00;0,00;
0,00;0,00;300,38;18,70;0,00;0,00;
0,00;0,00;300,54;18,96;0,00;0,00;
0,00;0,00;300,71;18,74;0,00;0,00;
0,00;0,00;300,86;19,10;0,00;0,00;
0,00;0,00;301,02;19,27;0,00;0,00;
0,00;0,00;301,18;19,05;0,00;0,00;
0,00;0,00;301,34;19,61;0,00;0,00;
0,00;0,00;301,50;19,57;0,00;0,00;
0,00;0,00;301,66;19,57;0,00;0,00;
0,00;0,00;301,83;19,96;0,00;0,00;
0,00;0,00;301,98;19,91;0,00;0,00;
0,00;0,00;302,14;20,00;0,00;0,00;
0,00;0,00;302,31;20,18;0,00;0,00;
0,00;0,00;302,46;20,23;0,00;0,00;
0,00;0,00;302,62;20,31;0,00;0,00;
0,00;0,00;302,78;20,44;0,00;0,00;
0,00;0,00;302,94;20,62;0,00;0,00;
0,00;0,00;303,10;20,71;0,00;0,00;
0,00;0,00;303,27;20,70;0,00;0,00;
0,00;0,00;303,42;21,01;0,00;0,00;
0,00;0,00;303,58;21,18;0,00;0,00;
0,00;0,00;303,74;21,04;0,00;0,00;
0,00;0,00;303,90;21,44;0,00;0,00;
0,00;0,00;304,06;21,57;0,00;0,00;
0,00;0,00;304,22;21,52;0,00;0,00;
0,00;0,00;304,38;21,92;0,00;0,00;
0,00;0,00;304,54;22,09;0,00;0,00;
0,00;0,00;304,70;22,23;0,00;0,00;
0,00;0,00;304,86;22,40;0,00;0,00;
0,00;0,00;305,02;22,70;0,00;0,00;
0,00;0,00;305,19;22,88;0,00;0,00;
0,00;0,00;305,34;23,05;0,00;0,00;
0,00;0,00;305,50;23,36;0,00;0,00;
0,00;0,00;305,66;23,57;0,00;0,00;
0,00;0,00;305,82;23,53;0,00;0,00;
0,00;0,00;305,98;23,79;0,00;0,00;
0,00;0,00;306,14;24,05;0,00;0,00;
0,00;0,00;306,30;24,01;0,00;0,00;
0,00;0,00;306,46;24,14;0,00;0,00;
0,00;0,00;306,62;24,49;0,00;0,00;
0,00;0,00;306,78;24,61;0,00;0,00;
0,00;0,00;306,94;24,70;0,00;0,00;
0,00;0,00;307,10;25,10;0,00;0,00;
0,00;0,00;307,24;30,13;0,00;0,00;
0,00;0,00;307,34;37,36;0,00;0,00;
0,00;0,00;307,36;37,70;0,00;0,00;
0,00;0,00;307,37;38,14;0,00;0,00;
0,00;0,00;307,37;38,41;0,00;0,00;
0,00;0,00;307,38;38,66;0,00;0,00;
0,00;0,00;307,38;38,84;0,00;0,00;
0,00;0,00;307,28;35,36;0,00;0,00;
0,00;0,00;305,56;-0,04;0,00;0,00;
0,00;0,00;301,55;-0,21;0,00;0,00;
0,00;0,00;296,81;-0,04;0,00;0,00;
0,00;0,00;291,98;-0,09;0,00;0,00;
0,00;0,00;287,17;-0,18;0,00;0,00;
0,00;0,00;282,37;-0,04;0,00;0,00;
0,00;0,00;277,57;-0,04;0,00;0,00;
0,00;0,00;272,77;-0,09;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;263,17;-0,04;0,00;0,00;
0,00;0,00;258,37;-0,09;0,00;0,00;
0,00;0,00;253,57;-0,04;0,00;0,00;
0,00;0,00;248,77;-0,04;0,00;0,00;
0,00;0,00;243,97;-0,04;0,00;0,00;
0,00;0,00;234,37;-0,09;0,00;0,00;
0,00;0,00;229,57;-0,04;0,00;0,00;
0,00;0,00;215,17;-0,04;0,00;0,00;
0,00;0,00;205,57;-0,09;0,00;0,00;
0,00;0,00;195,97;-0,04;0,00;0,00;
0,00;0,00;186,37;-0,04;0,00;0,00;
0,00;0,00;181,57;-0,04;0,00;0,00;
0,00;0,00;176,77;-0,04;0,00;0,00;
0,00;0,00;167,17;-0,04;0,00;0,00;
0,00;0,00;147,97;-0,04;0,00;0,00;
0,00;0,00;143,17;0,04;0,00;0,00;
0,00;0,00;133,57;0,04;0,00;0,00;
0,00;0,00;128,77;-0,04;0,00;0,00;
0,00;0,00;114,37;-0,09;0,00;0,00;
0,00;0,00;109,57;-0,04;0,00;0,00;
0,00;0,00;99,97;0,04;0,00;0,00;
0,00;0,00;95,17;-0,09;0,00;0,00;
0,00;0,00;90,37;0,04;0,00;0,00;
0,00;0,00;85,57;-0,04;0,00;0,00;
0,00;0,00;80,77;-0,04;0,00;0,00;
0,00;0,00;75,97;-0,04;0,00;0,00;
0,00;0,00;71,17;0,04;0,00;0,00;
0,00;0,00;66,37;-0,04;0,00;0,00;
0,00;0,00;56,77;-0,04;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
