26215;24.08.21 12:21:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824091121A0211;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,44;1,82;0,00;0,00;
0,00;0,00;254,60;2,13;0,00;0,00;
0,00;0,00;254,76;2,30;0,00;0,00;
0,00;0,00;254,92;2,35;0,00;0,00;
0,00;0,00;255,08;2,44;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,53;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;2,78;0,00;0,00;
0,00;0,00;256,04;2,70;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,83;0,00;0,00;
0,00;0,00;256,52;2,83;0,00;0,00;
0,00;0,00;256,68;2,78;0,00;0,00;
0,00;0,00;256,85;2,92;0,00;0,00;
0,00;0,00;257,00;2,92;0,00;0,00;
0,00;0,00;257,16;3,04;0,00;0,00;
0,00;0,00;257,32;3,04;0,00;0,00;
0,00;0,00;257,48;3,04;0,00;0,00;
0,00;0,00;257,64;3,13;0,00;0,00;
0,00;0,00;257,80;3,13;0,00;0,00;
0,00;0,00;257,96;3,22;0,00;0,00;
0,00;0,00;258,12;3,26;0,00;0,00;
0,00;0,00;258,28;3,43;0,00;0,00;
0,00;0,00;258,44;3,31;0,00;0,00;
0,00;0,00;258,60;3,31;0,00;0,00;
0,00;0,00;258,76;3,57;0,00;0,00;
0,00;0,00;258,92;3,39;0,00;0,00;
0,00;0,00;259,08;3,48;0,00;0,00;
0,00;0,00;259,24;3,61;0,00;0,00;
0,00;0,00;259,40;3,52;0,00;0,00;
0,00;0,00;259,56;3,69;0,00;0,00;
0,00;0,00;259,72;3,78;0,00;0,00;
0,00;0,00;259,88;3,74;0,00;0,00;
0,00;0,00;260,04;3,96;0,00;0,00;
0,00;0,00;260,21;3,91;0,00;0,00;
0,00;0,00;260,36;3,78;0,00;0,00;
0,00;0,00;260,52;4,00;0,00;0,00;
0,00;0,00;260,69;3,96;0,00;0,00;
0,00;0,00;260,84;3,91;0,00;0,00;
0,00;0,00;261,00;4,09;0,00;0,00;
0,00;0,00;261,16;4,09;0,00;0,00;
0,00;0,00;261,32;3,91;0,00;0,00;
0,00;0,00;261,49;4,00;0,00;0,00;
0,00;0,00;261,64;4,18;0,00;0,00;
0,00;0,00;261,80;4,05;0,00;0,00;
0,00;0,00;261,96;4,22;0,00;0,00;
0,00;0,00;262,12;4,22;0,00;0,00;
0,00;0,00;262,29;4,17;0,00;0,00;
0,00;0,00;262,44;4,22;0,00;0,00;
0,00;0,00;262,60;4,30;0,00;0,00;
0,00;0,00;262,76;4,22;0,00;0,00;
0,00;0,00;262,92;4,09;0,00;0,00;
0,00;0,00;263,08;4,30;0,00;0,00;
0,00;0,00;263,24;4,30;0,00;0,00;
0,00;0,00;263,40;4,22;0,00;0,00;
0,00;0,00;263,56;4,26;0,00;0,00;
0,00;0,00;263,72;4,35;0,00;0,00;
0,00;0,00;263,88;4,17;0,00;0,00;
0,00;0,00;264,04;4,22;0,00;0,00;
0,00;0,00;264,20;4,39;0,00;0,00;
0,00;0,00;264,36;4,30;0,00;0,00;
0,00;0,00;264,52;4,39;0,00;0,00;
0,00;0,00;264,68;4,35;0,00;0,00;
0,00;0,00;264,85;4,48;0,00;0,00;
0,00;0,00;265,01;4,44;0,00;0,00;
0,00;0,00;265,17;4,30;0,00;0,00;
0,00;0,00;265,32;4,65;0,00;0,00;
0,00;0,00;265,48;4,22;0,00;0,00;
0,00;0,00;265,64;4,39;0,00;0,00;
0,00;0,00;265,80;4,78;0,00;0,00;
0,00;0,00;265,96;4,30;0,00;0,00;
0,00;0,00;266,12;4,61;0,00;0,00;
0,00;0,00;266,28;4,74;0,00;0,00;
0,00;0,00;266,44;4,35;0,00;0,00;
0,00;0,00;266,60;4,65;0,00;0,00;
0,00;0,00;266,76;4,79;0,00;0,00;
0,00;0,00;266,92;4,47;0,00;0,00;
0,00;0,00;267,08;4,79;0,00;0,00;
0,00;0,00;267,24;4,61;0,00;0,00;
0,00;0,00;267,40;4,82;0,00;0,00;
0,00;0,00;267,56;4,95;0,00;0,00;
0,00;0,00;267,73;4,70;0,00;0,00;
0,00;0,00;267,88;4,91;0,00;0,00;
0,00;0,00;268,04;5,04;0,00;0,00;
0,00;0,00;268,21;4,65;0,00;0,00;
0,00;0,00;268,36;5,00;0,00;0,00;
0,00;0,00;268,53;5,21;0,00;0,00;
0,00;0,00;268,68;4,74;0,00;0,00;
0,00;0,00;268,84;5,22;0,00;0,00;
0,00;0,00;269,01;5,26;0,00;0,00;
0,00;0,00;269,16;4,83;0,00;0,00;
0,00;0,00;269,32;5,18;0,00;0,00;
0,00;0,00;269,48;5,43;0,00;0,00;
0,00;0,00;269,64;5,48;0,00;0,00;
0,00;0,00;269,80;6,04;0,00;0,00;
0,00;0,00;269,96;5,52;0,00;0,00;
0,00;0,00;270,12;5,91;0,00;0,00;
0,00;0,00;270,28;6,35;0,00;0,00;
0,00;0,00;270,44;5,91;0,00;0,00;
0,00;0,00;270,60;6,34;0,00;0,00;
0,00;0,00;270,76;6,43;0,00;0,00;
0,00;0,00;270,92;6,13;0,00;0,00;
0,00;0,00;271,08;6,70;0,00;0,00;
0,00;0,00;271,24;6,48;0,00;0,00;
0,00;0,00;271,40;7,13;0,00;0,00;
0,00;0,00;271,56;7,35;0,00;0,00;
0,00;0,00;271,72;6,91;0,00;0,00;
0,00;0,00;271,88;7,52;0,00;0,00;
0,00;0,00;272,04;7,35;0,00;0,00;
0,00;0,00;272,20;7,30;0,00;0,00;
0,00;0,00;272,36;7,95;0,00;0,00;
0,00;0,00;272,52;7,44;0,00;0,00;
0,00;0,00;272,68;7,74;0,00;0,00;
0,00;0,00;272,84;8,39;0,00;0,00;
0,00;0,00;273,00;7,78;0,00;0,00;
0,00;0,00;273,16;8,01;0,00;0,00;
0,00;0,00;273,32;8,52;0,00;0,00;
0,00;0,00;273,48;8,13;0,00;0,00;
0,00;0,00;273,64;8,52;0,00;0,00;
0,00;0,00;273,80;8,61;0,00;0,00;
0,00;0,00;273,96;8,26;0,00;0,00;
0,00;0,00;274,12;8,96;0,00;0,00;
0,00;0,00;274,28;8,57;0,00;0,00;
0,00;0,00;274,44;8,65;0,00;0,00;
0,00;0,00;274,60;9,26;0,00;0,00;
0,00;0,00;274,76;8,65;0,00;0,00;
0,00;0,00;274,92;9,05;0,00;0,00;
0,00;0,00;275,08;9,44;0,00;0,00;
0,00;0,00;275,25;8,79;0,00;0,00;
0,00;0,00;275,40;9,39;0,00;0,00;
0,00;0,00;275,56;9,48;0,00;0,00;
0,00;0,00;275,72;9,13;0,00;0,00;
0,00;0,00;275,88;9,74;0,00;0,00;
0,00;0,00;276,04;9,70;0,00;0,00;
0,00;0,00;276,20;9,35;0,00;0,00;
0,00;0,00;276,36;10,26;0,00;0,00;
0,00;0,00;276,52;9,61;0,00;0,00;
0,00;0,00;276,68;9,70;0,00;0,00;
0,00;0,00;276,85;10,48;0,00;0,00;
0,00;0,00;277,00;9,61;0,00;0,00;
0,00;0,00;277,16;10,04;0,00;0,00;
0,00;0,00;277,33;10,66;0,00;0,00;
0,00;0,00;277,48;10,04;0,00;0,00;
0,00;0,00;277,64;10,22;0,00;0,00;
0,00;0,00;277,80;10,66;0,00;0,00;
0,00;0,00;277,96;10,35;0,00;0,00;
0,00;0,00;278,12;10,57;0,00;0,00;
0,00;0,00;278,28;10,74;0,00;0,00;
0,00;0,00;278,44;10,52;0,00;0,00;
0,00;0,00;278,60;10,91;0,00;0,00;
0,00;0,00;278,76;10,70;0,00;0,00;
0,00;0,00;278,92;10,96;0,00;0,00;
0,00;0,00;279,08;11,48;0,00;0,00;
0,00;0,00;279,24;10,78;0,00;0,00;
0,00;0,00;279,40;11,30;0,00;0,00;
0,00;0,00;279,56;11,56;0,00;0,00;
0,00;0,00;279,72;11,09;0,00;0,00;
0,00;0,00;279,88;11,79;0,00;0,00;
0,00;0,00;280,04;11,74;0,00;0,00;
0,00;0,00;280,20;11,53;0,00;0,00;
0,00;0,00;280,36;12,39;0,00;0,00;
0,00;0,00;280,52;11,70;0,00;0,00;
0,00;0,00;280,68;11,83;0,00;0,00;
0,00;0,00;280,84;12,52;0,00;0,00;
0,00;0,00;281,00;11,87;0,00;0,00;
0,00;0,00;281,16;12,21;0,00;0,00;
0,00;0,00;281,32;12,78;0,00;0,00;
0,00;0,00;281,48;12,26;0,00;0,00;
0,00;0,00;281,64;12,61;0,00;0,00;
0,00;0,00;281,80;13,00;0,00;0,00;
0,00;0,00;281,96;12,70;0,00;0,00;
0,00;0,00;282,12;13,22;0,00;0,00;
0,00;0,00;282,28;13,05;0,00;0,00;
0,00;0,00;282,44;13,74;0,00;0,00;
0,00;0,00;282,57;20,79;0,00;0,00;
0,00;0,00;282,71;29,31;0,00;0,00;
0,00;0,00;282,82;37,45;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,86;38,80;0,00;0,00;
0,00;0,00;282,87;39,87;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,88;40,23;0,00;0,00;
0,00;0,00;282,41;14,04;0,00;0,00;
0,00;0,00;279,79;-0,18;0,00;0,00;
0,00;0,00;275,28;-0,09;0,00;0,00;
0,00;0,00;270,49;-0,18;0,00;0,00;
0,00;0,00;265,67;-0,09;0,00;0,00;
0,00;0,00;260,87;-0,13;0,00;0,00;
0,00;0,00;256,07;-0,13;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,13;0,00;0,00;
0,00;0,00;236,87;-0,13;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,09;0,00;0,00;
0,00;0,00;222,47;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,13;0,00;0,00;
0,00;0,00;212,87;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,04;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,09;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;179,27;-0,04;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;164,87;-0,09;0,00;0,00;
0,00;0,00;160,07;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;140,87;-0,04;0,00;0,00;
0,00;0,00;136,07;-0,04;0,00;0,00;
0,00;0,00;131,27;-0,04;0,00;0,00;
0,00;0,00;126,47;-0,04;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;116,87;-0,09;0,00;0,00;
0,00;0,00;112,07;-0,09;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;102,47;-0,04;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,09;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;73,67;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;64,07;-0,04;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;41,85;-0,04;0,00;0,00;
