28157;09.03.21 14:13:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309120653P0009;
0,00;0,00;166,17;0,22;0,00;0,00;
0,00;0,00;166,33;0,30;0,00;0,00;
0,00;0,00;166,49;0,30;0,00;0,00;
0,00;0,00;166,65;0,14;0,00;0,00;
0,00;0,00;166,81;0,22;0,00;0,00;
0,00;0,00;166,97;0,14;0,00;0,00;
0,00;0,00;167,13;0,22;0,00;0,00;
0,00;0,00;167,29;0,30;0,00;0,00;
0,00;0,00;167,45;0,14;0,00;0,00;
0,00;0,00;167,61;0,22;0,00;0,00;
0,00;0,00;167,77;0,30;0,00;0,00;
0,00;0,00;167,93;0,30;0,00;0,00;
0,00;0,00;168,09;0,30;0,00;0,00;
0,00;0,00;168,25;0,22;0,00;0,00;
0,00;0,00;168,41;0,30;0,00;0,00;
0,00;0,00;168,57;0,30;0,00;0,00;
0,00;0,00;168,73;0,22;0,00;0,00;
0,00;0,00;168,89;0,14;0,00;0,00;
0,00;0,00;169,05;0,30;0,00;0,00;
0,00;0,00;169,21;0,22;0,00;0,00;
0,00;0,00;169,37;0,22;0,00;0,00;
0,00;0,00;169,53;0,22;0,00;0,00;
0,00;0,00;169,69;0,22;0,00;0,00;
0,00;0,00;169,85;0,22;0,00;0,00;
0,00;0,00;170,01;0,30;0,00;0,00;
0,00;0,00;170,17;0,14;0,00;0,00;
0,00;0,00;170,33;0,30;0,00;0,00;
0,00;0,00;170,49;0,22;0,00;0,00;
0,00;0,00;170,65;0,30;0,00;0,00;
0,00;0,00;170,81;0,30;0,00;0,00;
0,00;0,00;170,97;0,30;0,00;0,00;
0,00;0,00;171,13;0,30;0,00;0,00;
0,00;0,00;171,29;0,22;0,00;0,00;
0,00;0,00;171,45;0,30;0,00;0,00;
0,00;0,00;171,61;0,22;0,00;0,00;
0,00;0,00;171,77;0,22;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,30;0,00;0,00;
0,00;0,00;172,41;0,14;0,00;0,00;
0,00;0,00;172,57;0,30;0,00;0,00;
0,00;0,00;172,73;0,30;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,22;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,22;0,00;0,00;
0,00;0,00;173,53;0,30;0,00;0,00;
0,00;0,00;173,69;0,30;0,00;0,00;
0,00;0,00;173,85;0,22;0,00;0,00;
0,00;0,00;174,01;0,22;0,00;0,00;
0,00;0,00;174,17;0,14;0,00;0,00;
0,00;0,00;174,33;0,30;0,00;0,00;
0,00;0,00;174,49;0,14;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,14;0,00;0,00;
0,00;0,00;174,97;0,22;0,00;0,00;
0,00;0,00;175,13;0,22;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,22;0,00;0,00;
0,00;0,00;175,61;0,22;0,00;0,00;
0,00;0,00;175,77;0,22;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,22;0,00;0,00;
0,00;0,00;176,25;0,22;0,00;0,00;
0,00;0,00;176,41;0,06;0,00;0,00;
0,00;0,00;176,57;0,22;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,06;0,00;0,00;
0,00;0,00;177,05;0,22;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,22;0,00;0,00;
0,00;0,00;177,69;0,14;0,00;0,00;
0,00;0,00;177,85;0,22;0,00;0,00;
0,00;0,00;178,01;0,06;0,00;0,00;
0,00;0,00;178,17;0,22;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,14;0,00;0,00;
0,00;0,00;179,13;0,22;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,14;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,22;0,00;0,00;
0,00;0,00;180,25;0,22;0,00;0,00;
0,00;0,00;180,41;2,73;0,00;0,00;
0,00;0,00;180,56;5,16;0,00;0,00;
0,00;0,00;180,72;6,39;0,00;0,00;
0,00;0,00;180,88;6,99;0,00;0,00;
0,00;0,00;181,04;6,99;0,00;0,00;
0,00;0,00;181,21;6,92;0,00;0,00;
0,00;0,00;181,37;6,07;0,00;0,00;
0,00;0,00;181,53;5,02;0,00;0,00;
0,00;0,00;181,69;4,56;0,00;0,00;
0,00;0,00;181,85;4,25;0,00;0,00;
0,00;0,00;182,01;4,25;0,00;0,00;
0,00;0,00;182,17;4,33;0,00;0,00;
0,00;0,00;182,33;4,56;0,00;0,00;
0,00;0,00;182,49;4,56;0,00;0,00;
0,00;0,00;182,65;4,56;0,00;0,00;
0,00;0,00;182,81;4,56;0,00;0,00;
0,00;0,00;182,97;4,63;0,00;0,00;
0,00;0,00;183,13;4,86;0,00;0,00;
0,00;0,00;183,29;4,70;0,00;0,00;
0,00;0,00;183,45;4,86;0,00;0,00;
0,00;0,00;183,61;4,86;0,00;0,00;
0,00;0,00;183,77;4,94;0,00;0,00;
0,00;0,00;183,93;5,17;0,00;0,00;
0,00;0,00;184,09;5,23;0,00;0,00;
0,00;0,00;184,25;5,39;0,00;0,00;
0,00;0,00;184,41;5,47;0,00;0,00;
0,00;0,00;184,57;5,54;0,00;0,00;
0,00;0,00;184,73;5,78;0,00;0,00;
0,00;0,00;184,89;5,86;0,00;0,00;
0,00;0,00;185,05;6,09;0,00;0,00;
0,00;0,00;185,21;6,15;0,00;0,00;
0,00;0,00;185,37;6,39;0,00;0,00;
0,00;0,00;185,53;6,46;0,00;0,00;
0,00;0,00;185,69;6,70;0,00;0,00;
0,00;0,00;185,85;6,70;0,00;0,00;
0,00;0,00;186,01;6,99;0,00;0,00;
0,00;0,00;186,17;6,99;0,00;0,00;
0,00;0,00;186,33;7,23;0,00;0,00;
0,00;0,00;186,49;7,30;0,00;0,00;
0,00;0,00;186,65;7,45;0,00;0,00;
0,00;0,00;186,81;7,60;0,00;0,00;
0,00;0,00;186,97;7,60;0,00;0,00;
0,00;0,00;187,13;7,60;0,00;0,00;
0,00;0,00;187,29;7,83;0,00;0,00;
0,00;0,00;187,45;7,91;0,00;0,00;
0,00;0,00;187,61;7,91;0,00;0,00;
0,00;0,00;187,77;8,13;0,00;0,00;
0,00;0,00;187,93;8,21;0,00;0,00;
0,00;0,00;188,09;8,21;0,00;0,00;
0,00;0,00;188,25;8,21;0,00;0,00;
0,00;0,00;188,41;8,21;0,00;0,00;
0,00;0,00;188,57;8,21;0,00;0,00;
0,00;0,00;188,73;8,36;0,00;0,00;
0,00;0,00;188,89;8,44;0,00;0,00;
0,00;0,00;189,05;8,52;0,00;0,00;
0,00;0,00;189,21;8,52;0,00;0,00;
0,00;0,00;189,37;8,52;0,00;0,00;
0,00;0,00;189,53;8,52;0,00;0,00;
0,00;0,00;189,69;8,52;0,00;0,00;
0,00;0,00;189,85;8,52;0,00;0,00;
0,00;0,00;190,01;8,52;0,00;0,00;
0,00;0,00;190,17;8,60;0,00;0,00;
0,00;0,00;190,33;8,60;0,00;0,00;
0,00;0,00;190,49;8,83;0,00;0,00;
0,00;0,00;190,65;8,75;0,00;0,00;
0,00;0,00;190,81;8,83;0,00;0,00;
0,00;0,00;190,97;8,83;0,00;0,00;
0,00;0,00;191,13;8,83;0,00;0,00;
0,00;0,00;191,29;8,83;0,00;0,00;
0,00;0,00;191,45;8,83;0,00;0,00;
0,00;0,00;191,61;9,13;0,00;0,00;
0,00;0,00;191,77;9,13;0,00;0,00;
0,00;0,00;191,93;9,13;0,00;0,00;
0,00;0,00;192,09;9,13;0,00;0,00;
0,00;0,00;192,25;9,13;0,00;0,00;
0,00;0,00;192,41;9,13;0,00;0,00;
0,00;0,00;192,57;9,13;0,00;0,00;
0,00;0,00;192,73;9,28;0,00;0,00;
0,00;0,00;192,89;9,36;0,00;0,00;
0,00;0,00;193,05;9,58;0,00;0,00;
0,00;0,00;193,10;8,52;0,00;0,00;
0,00;0,00;193,10;8,52;0,00;0,00;
0,00;0,00;193,04;5,92;0,00;0,00;
0,00;0,00;192,61;-0,08;0,00;0,00;
0,00;0,00;191,84;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,16;0,00;0,00;
0,00;0,00;189,13;-0,23;0,00;0,00;
0,00;0,00;187,21;-0,39;0,00;0,00;
0,00;0,00;184,90;-0,16;0,00;0,00;
0,00;0,00;182,57;-0,31;0,00;0,00;
0,00;0,00;180,17;-0,47;0,00;0,00;
0,00;0,00;177,76;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,31;0,00;0,00;
0,00;0,00;168,16;-0,39;0,00;0,00;
0,00;0,00;165,75;-0,39;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,23;0,00;0,00;
0,00;0,00;153,75;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,23;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,23;0,00;0,00;
0,00;0,00;132,15;-0,23;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,96;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,23;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,96;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,23;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,96;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,08;0,00;0,00;
0,00;0,00;96,15;-0,23;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,96;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,23;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,23;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,96;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,23;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,96;-0,16;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;45,75;-0,08;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,23;0,00;0,00;
0,00;0,00;36,15;-0,16;0,00;0,00;
0,00;0,00;33,75;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,09;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;0,06;0,00;0,00;
0,00;0,00;24,83;0,06;0,00;0,00;
0,00;0,00;24,12;0,06;0,00;0,00;
0,00;0,00;23,78;0,06;0,00;0,00;
