12485;23.02.21 11:17:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222151926A0211;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,43;0,00;0,00;
0,00;0,00;254,59;5,04;0,00;0,00;
0,00;0,00;254,76;5,13;0,00;0,00;
0,00;0,00;254,92;4,91;0,00;0,00;
0,00;0,00;255,08;5,13;0,00;0,00;
0,00;0,00;255,24;5,52;0,00;0,00;
0,00;0,00;255,40;5,60;0,00;0,00;
0,00;0,00;255,56;5,26;0,00;0,00;
0,00;0,00;255,72;5,09;0,00;0,00;
0,00;0,00;255,88;5,35;0,00;0,00;
0,00;0,00;256,05;5,65;0,00;0,00;
0,00;0,00;256,20;5,39;0,00;0,00;
0,00;0,00;256,36;5,30;0,00;0,00;
0,00;0,00;256,53;5,39;0,00;0,00;
0,00;0,00;256,68;5,65;0,00;0,00;
0,00;0,00;256,84;5,69;0,00;0,00;
0,00;0,00;257,00;5,39;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,33;5,74;0,00;0,00;
0,00;0,00;257,48;5,87;0,00;0,00;
0,00;0,00;257,64;5,69;0,00;0,00;
0,00;0,00;257,80;5,56;0,00;0,00;
0,00;0,00;257,96;5,91;0,00;0,00;
0,00;0,00;258,12;6,22;0,00;0,00;
0,00;0,00;258,28;6,17;0,00;0,00;
0,00;0,00;258,44;5,60;0,00;0,00;
0,00;0,00;258,61;5,95;0,00;0,00;
0,00;0,00;258,77;6,43;0,00;0,00;
0,00;0,00;258,92;6,70;0,00;0,00;
0,00;0,00;259,08;6,26;0,00;0,00;
0,00;0,00;259,24;5,82;0,00;0,00;
0,00;0,00;259,41;6,43;0,00;0,00;
0,00;0,00;259,56;7,00;0,00;0,00;
0,00;0,00;259,72;6,96;0,00;0,00;
0,00;0,00;259,88;5,99;0,00;0,00;
0,00;0,00;260,04;6,35;0,00;0,00;
0,00;0,00;260,21;7,09;0,00;0,00;
0,00;0,00;260,36;7,44;0,00;0,00;
0,00;0,00;260,52;6,91;0,00;0,00;
0,00;0,00;260,68;6,17;0,00;0,00;
0,00;0,00;260,85;7,00;0,00;0,00;
0,00;0,00;261,01;7,60;0,00;0,00;
0,00;0,00;261,16;7,43;0,00;0,00;
0,00;0,00;261,32;6,34;0,00;0,00;
0,00;0,00;261,49;6,82;0,00;0,00;
0,00;0,00;261,65;7,65;0,00;0,00;
0,00;0,00;261,80;8,04;0,00;0,00;
0,00;0,00;261,96;7,17;0,00;0,00;
0,00;0,00;262,12;6,61;0,00;0,00;
0,00;0,00;262,29;7,43;0,00;0,00;
0,00;0,00;262,45;8,04;0,00;0,00;
0,00;0,00;262,60;7,95;0,00;0,00;
0,00;0,00;262,76;6,65;0,00;0,00;
0,00;0,00;262,92;7,26;0,00;0,00;
0,00;0,00;263,09;8,09;0,00;0,00;
0,00;0,00;263,25;8,52;0,00;0,00;
0,00;0,00;263,40;7,52;0,00;0,00;
0,00;0,00;263,57;7,26;0,00;0,00;
0,00;0,00;263,73;8,13;0,00;0,00;
0,00;0,00;263,88;8,57;0,00;0,00;
0,00;0,00;264,04;8,30;0,00;0,00;
0,00;0,00;264,20;7,00;0,00;0,00;
0,00;0,00;264,37;7,95;0,00;0,00;
0,00;0,00;264,53;8,43;0,00;0,00;
0,00;0,00;264,68;8,91;0,00;0,00;
0,00;0,00;264,84;7,78;0,00;0,00;
0,00;0,00;265,00;7,78;0,00;0,00;
0,00;0,00;265,17;8,43;0,00;0,00;
0,00;0,00;265,33;8,82;0,00;0,00;
0,00;0,00;265,48;8,74;0,00;0,00;
0,00;0,00;265,64;7,60;0,00;0,00;
0,00;0,00;265,80;8,43;0,00;0,00;
0,00;0,00;265,96;8,82;0,00;0,00;
0,00;0,00;266,12;9,44;0,00;0,00;
0,00;0,00;266,28;8,30;0,00;0,00;
0,00;0,00;266,44;8,34;0,00;0,00;
0,00;0,00;266,61;8,87;0,00;0,00;
0,00;0,00;266,77;9,35;0,00;0,00;
0,00;0,00;266,92;9,00;0,00;0,00;
0,00;0,00;267,08;8,22;0,00;0,00;
0,00;0,00;267,24;8,96;0,00;0,00;
0,00;0,00;267,40;9,26;0,00;0,00;
0,00;0,00;267,56;9,91;0,00;0,00;
0,00;0,00;267,72;8,70;0,00;0,00;
0,00;0,00;267,88;8,87;0,00;0,00;
0,00;0,00;268,04;9,30;0,00;0,00;
0,00;0,00;268,21;9,86;0,00;0,00;
0,00;0,00;268,36;9,48;0,00;0,00;
0,00;0,00;268,52;8,91;0,00;0,00;
0,00;0,00;268,69;9,35;0,00;0,00;
0,00;0,00;268,84;9,74;0,00;0,00;
0,00;0,00;269,01;10,30;0,00;0,00;
0,00;0,00;269,16;9,44;0,00;0,00;
0,00;0,00;269,32;9,78;0,00;0,00;
0,00;0,00;269,48;10,39;0,00;0,00;
0,00;0,00;269,64;10,87;0,00;0,00;
0,00;0,00;269,80;11,43;0,00;0,00;
0,00;0,00;269,96;10,60;0,00;0,00;
0,00;0,00;270,12;10,91;0,00;0,00;
0,00;0,00;270,29;11,09;0,00;0,00;
0,00;0,00;270,45;11,65;0,00;0,00;
0,00;0,00;270,60;11,61;0,00;0,00;
0,00;0,00;270,76;11,08;0,00;0,00;
0,00;0,00;270,92;11,78;0,00;0,00;
0,00;0,00;271,08;12,18;0,00;0,00;
0,00;0,00;271,24;12,69;0,00;0,00;
0,00;0,00;271,40;12,60;0,00;0,00;
0,00;0,00;271,56;12,39;0,00;0,00;
0,00;0,00;271,72;12,70;0,00;0,00;
0,00;0,00;271,89;12,96;0,00;0,00;
0,00;0,00;272,05;13,39;0,00;0,00;
0,00;0,00;272,20;12,91;0,00;0,00;
0,00;0,00;272,36;13,26;0,00;0,00;
0,00;0,00;272,52;13,40;0,00;0,00;
0,00;0,00;272,68;13,82;0,00;0,00;
0,00;0,00;272,84;14,00;0,00;0,00;
0,00;0,00;273,00;13,56;0,00;0,00;
0,00;0,00;273,16;13,96;0,00;0,00;
0,00;0,00;273,33;14,09;0,00;0,00;
0,00;0,00;273,49;14,60;0,00;0,00;
0,00;0,00;273,64;14,26;0,00;0,00;
0,00;0,00;273,80;14,35;0,00;0,00;
0,00;0,00;273,97;14,57;0,00;0,00;
0,00;0,00;274,12;14,78;0,00;0,00;
0,00;0,00;274,28;15,13;0,00;0,00;
0,00;0,00;274,44;14,74;0,00;0,00;
0,00;0,00;274,60;15,22;0,00;0,00;
0,00;0,00;274,76;15,31;0,00;0,00;
0,00;0,00;274,92;15,74;0,00;0,00;
0,00;0,00;275,08;15,48;0,00;0,00;
0,00;0,00;275,25;15,52;0,00;0,00;
0,00;0,00;275,41;15,82;0,00;0,00;
0,00;0,00;275,56;15,96;0,00;0,00;
0,00;0,00;275,72;16,30;0,00;0,00;
0,00;0,00;275,88;15,91;0,00;0,00;
0,00;0,00;276,04;16,30;0,00;0,00;
0,00;0,00;276,20;16,61;0,00;0,00;
0,00;0,00;276,36;16,70;0,00;0,00;
0,00;0,00;276,52;16,83;0,00;0,00;
0,00;0,00;276,68;16,61;0,00;0,00;
0,00;0,00;276,85;17,26;0,00;0,00;
0,00;0,00;277,00;17,43;0,00;0,00;
0,00;0,00;277,16;17,52;0,00;0,00;
0,00;0,00;277,32;17,43;0,00;0,00;
0,00;0,00;277,48;17,52;0,00;0,00;
0,00;0,00;277,64;18,18;0,00;0,00;
0,00;0,00;277,80;18,22;0,00;0,00;
0,00;0,00;277,96;18,39;0,00;0,00;
0,00;0,00;278,12;18,26;0,00;0,00;
0,00;0,00;278,28;18,61;0,00;0,00;
0,00;0,00;278,44;19,00;0,00;0,00;
0,00;0,00;278,60;19,00;0,00;0,00;
0,00;0,00;278,77;19,18;0,00;0,00;
0,00;0,00;278,92;18,95;0,00;0,00;
0,00;0,00;279,08;19,57;0,00;0,00;
0,00;0,00;279,24;19,79;0,00;0,00;
0,00;0,00;279,40;19,83;0,00;0,00;
0,00;0,00;279,56;19,87;0,00;0,00;
0,00;0,00;279,72;19,83;0,00;0,00;
0,00;0,00;279,88;20,44;0,00;0,00;
0,00;0,00;280,04;20,65;0,00;0,00;
0,00;0,00;280,20;20,83;0,00;0,00;
0,00;0,00;280,36;20,61;0,00;0,00;
0,00;0,00;280,52;20,82;0,00;0,00;
0,00;0,00;280,69;21,44;0,00;0,00;
0,00;0,00;280,84;21,57;0,00;0,00;
0,00;0,00;281,00;21,61;0,00;0,00;
0,00;0,00;281,16;21,35;0,00;0,00;
0,00;0,00;281,32;21,78;0,00;0,00;
0,00;0,00;281,48;22,17;0,00;0,00;
0,00;0,00;281,64;22,26;0,00;0,00;
0,00;0,00;281,80;22,22;0,00;0,00;
0,00;0,00;281,96;22,13;0,00;0,00;
0,00;0,00;282,12;22,74;0,00;0,00;
0,00;0,00;282,28;23,13;0,00;0,00;
0,00;0,00;282,44;23,87;0,00;0,00;
0,00;0,00;282,59;27,23;0,00;0,00;
0,00;0,00;282,73;32,05;0,00;0,00;
0,00;0,00;282,82;37,13;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,83;37,88;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,84;38,44;0,00;0,00;
0,00;0,00;282,65;29,52;0,00;0,00;
0,00;0,00;280,62;-0,04;0,00;0,00;
0,00;0,00;276,40;0,04;0,00;0,00;
0,00;0,00;262,03;0,09;0,00;0,00;
0,00;0,00;252,43;0,04;0,00;0,00;
0,00;0,00;242,83;0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;228,43;0,09;0,00;0,00;
0,00;0,00;223,63;0,04;0,00;0,00;
0,00;0,00;218,83;0,04;0,00;0,00;
0,00;0,00;214,03;0,09;0,00;0,00;
0,00;0,00;209,23;0,09;0,00;0,00;
0,00;0,00;204,43;0,09;0,00;0,00;
0,00;0,00;199,63;0,09;0,00;0,00;
0,00;0,00;194,83;0,09;0,00;0,00;
0,00;0,00;190,03;0,04;0,00;0,00;
0,00;0,00;185,23;0,04;0,00;0,00;
0,00;0,00;180,43;0,09;0,00;0,00;
0,00;0,00;175,63;0,09;0,00;0,00;
0,00;0,00;170,83;0,04;0,00;0,00;
0,00;0,00;166,03;0,09;0,00;0,00;
0,00;0,00;161,23;0,13;0,00;0,00;
0,00;0,00;156,43;0,04;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;146,83;0,08;0,00;0,00;
0,00;0,00;142,03;0,13;0,00;0,00;
0,00;0,00;137,23;0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;127,63;0,09;0,00;0,00;
0,00;0,00;122,83;0,09;0,00;0,00;
0,00;0,00;118,03;0,09;0,00;0,00;
0,00;0,00;113,23;0,09;0,00;0,00;
0,00;0,00;108,43;0,13;0,00;0,00;
0,00;0,00;103,63;0,09;0,00;0,00;
0,00;0,00;98,83;0,04;0,00;0,00;
0,00;0,00;94,03;0,09;0,00;0,00;
0,00;0,00;89,23;0,13;0,00;0,00;
0,00;0,00;84,43;0,09;0,00;0,00;
0,00;0,00;79,63;0,04;0,00;0,00;
0,00;0,00;74,83;0,09;0,00;0,00;
0,00;0,00;70,03;0,09;0,00;0,00;
0,00;0,00;65,23;0,04;0,00;0,00;
0,00;0,00;60,43;0,04;0,00;0,00;
0,00;0,00;55,63;0,09;0,00;0,00;
0,00;0,00;50,83;0,09;0,00;0,00;
0,00;0,00;46,03;0,04;0,00;0,00;
0,00;0,00;42,45;0,13;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
