21429;14.06.21 08:30:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611155120A0211;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,09;4,44;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,65;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,26;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,97;5,57;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;6,05;0,00;0,00;
0,00;0,00;211,74;6,13;0,00;0,00;
0,00;0,00;211,94;6,44;0,00;0,00;
0,00;0,00;212,13;6,40;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,89;6,61;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,28;6,79;0,00;0,00;
0,00;0,00;213,47;6,87;0,00;0,00;
0,00;0,00;213,66;6,87;0,00;0,00;
0,00;0,00;213,85;7,00;0,00;0,00;
0,00;0,00;214,05;7,18;0,00;0,00;
0,00;0,00;214,24;7,31;0,00;0,00;
0,00;0,00;214,43;7,61;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,81;7,78;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;8,13;0,00;0,00;
0,00;0,00;215,39;8,01;0,00;0,00;
0,00;0,00;215,58;8,22;0,00;0,00;
0,00;0,00;215,77;8,17;0,00;0,00;
0,00;0,00;215,97;8,30;0,00;0,00;
0,00;0,00;216,16;8,31;0,00;0,00;
0,00;0,00;216,35;8,39;0,00;0,00;
0,00;0,00;216,54;8,39;0,00;0,00;
0,00;0,00;216,73;8,39;0,00;0,00;
0,00;0,00;216,93;8,43;0,00;0,00;
0,00;0,00;217,12;8,57;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,70;8,82;0,00;0,00;
0,00;0,00;217,89;8,87;0,00;0,00;
0,00;0,00;218,08;9,13;0,00;0,00;
0,00;0,00;218,27;9,05;0,00;0,00;
0,00;0,00;218,46;9,09;0,00;0,00;
0,00;0,00;218,66;9,09;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,13;0,00;0,00;
0,00;0,00;219,23;9,26;0,00;0,00;
0,00;0,00;219,42;9,26;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,19;9,61;0,00;0,00;
0,00;0,00;220,38;9,70;0,00;0,00;
0,00;0,00;220,57;9,92;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;10,04;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,34;10,44;0,00;0,00;
0,00;0,00;221,54;10,22;0,00;0,00;
0,00;0,00;221,73;10,35;0,00;0,00;
0,00;0,00;221,92;10,22;0,00;0,00;
0,00;0,00;222,11;10,44;0,00;0,00;
0,00;0,00;222,30;10,61;0,00;0,00;
0,00;0,00;222,49;10,70;0,00;0,00;
0,00;0,00;222,69;10,78;0,00;0,00;
0,00;0,00;222,88;10,79;0,00;0,00;
0,00;0,00;223,07;10,96;0,00;0,00;
0,00;0,00;223,27;10,87;0,00;0,00;
0,00;0,00;223,46;10,91;0,00;0,00;
0,00;0,00;223,65;10,87;0,00;0,00;
0,00;0,00;223,84;10,96;0,00;0,00;
0,00;0,00;224,03;10,91;0,00;0,00;
0,00;0,00;224,22;10,96;0,00;0,00;
0,00;0,00;224,42;10,87;0,00;0,00;
0,00;0,00;224,61;11,05;0,00;0,00;
0,00;0,00;224,80;11,00;0,00;0,00;
0,00;0,00;224,99;11,62;0,00;0,00;
0,00;0,00;225,18;11,70;0,00;0,00;
0,00;0,00;225,38;11,87;0,00;0,00;
0,00;0,00;225,56;12,01;0,00;0,00;
0,00;0,00;225,76;12,22;0,00;0,00;
0,00;0,00;225,95;12,43;0,00;0,00;
0,00;0,00;226,14;12,61;0,00;0,00;
0,00;0,00;226,33;12,91;0,00;0,00;
0,00;0,00;226,53;12,96;0,00;0,00;
0,00;0,00;226,72;13,14;0,00;0,00;
0,00;0,00;226,91;13,17;0,00;0,00;
0,00;0,00;227,10;13,57;0,00;0,00;
0,00;0,00;227,30;13,57;0,00;0,00;
0,00;0,00;227,49;13,96;0,00;0,00;
0,00;0,00;227,68;13,74;0,00;0,00;
0,00;0,00;227,87;14,13;0,00;0,00;
0,00;0,00;228,06;14,18;0,00;0,00;
0,00;0,00;228,26;14,39;0,00;0,00;
0,00;0,00;228,45;14,44;0,00;0,00;
0,00;0,00;228,64;14,52;0,00;0,00;
0,00;0,00;228,83;14,83;0,00;0,00;
0,00;0,00;229,02;14,83;0,00;0,00;
0,00;0,00;229,21;15,31;0,00;0,00;
0,00;0,00;229,41;15,26;0,00;0,00;
0,00;0,00;229,60;15,57;0,00;0,00;
0,00;0,00;229,79;15,49;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,65;0,00;0,00;
0,00;0,00;230,37;15,79;0,00;0,00;
0,00;0,00;230,56;15,87;0,00;0,00;
0,00;0,00;230,75;15,82;0,00;0,00;
0,00;0,00;230,94;15,91;0,00;0,00;
0,00;0,00;231,14;15,83;0,00;0,00;
0,00;0,00;231,32;16,13;0,00;0,00;
0,00;0,00;231,52;16,09;0,00;0,00;
0,00;0,00;231,71;16,31;0,00;0,00;
0,00;0,00;231,91;16,18;0,00;0,00;
0,00;0,00;232,10;16,31;0,00;0,00;
0,00;0,00;232,29;16,31;0,00;0,00;
0,00;0,00;232,48;16,39;0,00;0,00;
0,00;0,00;232,67;16,44;0,00;0,00;
0,00;0,00;232,86;16,74;0,00;0,00;
0,00;0,00;233,05;16,78;0,00;0,00;
0,00;0,00;233,25;17,01;0,00;0,00;
0,00;0,00;233,44;17,22;0,00;0,00;
0,00;0,00;233,63;17,40;0,00;0,00;
0,00;0,00;233,82;17,61;0,00;0,00;
0,00;0,00;234,02;17,70;0,00;0,00;
0,00;0,00;234,21;17,92;0,00;0,00;
0,00;0,00;234,40;18,00;0,00;0,00;
0,00;0,00;234,59;18,09;0,00;0,00;
0,00;0,00;234,78;18,27;0,00;0,00;
0,00;0,00;234,98;18,35;0,00;0,00;
0,00;0,00;235,17;18,44;0,00;0,00;
0,00;0,00;235,36;18,79;0,00;0,00;
0,00;0,00;235,55;19,05;0,00;0,00;
0,00;0,00;235,74;19,14;0,00;0,00;
0,00;0,00;235,93;19,40;0,00;0,00;
0,00;0,00;236,13;19,22;0,00;0,00;
0,00;0,00;236,32;19,57;0,00;0,00;
0,00;0,00;236,51;19,66;0,00;0,00;
0,00;0,00;236,70;20,00;0,00;0,00;
0,00;0,00;236,90;20,14;0,00;0,00;
0,00;0,00;237,09;20,48;0,00;0,00;
0,00;0,00;237,28;20,71;0,00;0,00;
0,00;0,00;237,47;20,92;0,00;0,00;
0,00;0,00;237,66;21,01;0,00;0,00;
0,00;0,00;237,85;21,18;0,00;0,00;
0,00;0,00;238,05;21,36;0,00;0,00;
0,00;0,00;238,24;21,57;0,00;0,00;
0,00;0,00;238,43;21,75;0,00;0,00;
0,00;0,00;238,62;22,31;0,00;0,00;
0,00;0,00;238,77;30,79;0,00;0,00;
0,00;0,00;238,94;41,71;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,98;44,88;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,40;0,00;0,00;
0,00;0,00;238,84;39,48;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,18;0,00;0,00;
0,00;0,00;227,86;-0,09;0,00;0,00;
0,00;0,00;223,01;-0,18;0,00;0,00;
0,00;0,00;218,20;-0,09;0,00;0,00;
0,00;0,00;213,40;-0,13;0,00;0,00;
0,00;0,00;208,60;-0,21;0,00;0,00;
0,00;0,00;203,80;-0,18;0,00;0,00;
0,00;0,00;198,99;-0,09;0,00;0,00;
0,00;0,00;194,19;-0,13;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,04;0,00;0,00;
0,00;0,00;174,99;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;165,40;-0,09;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;155,79;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;141,40;-0,09;0,00;0,00;
0,00;0,00;131,80;-0,04;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,39;-0,04;0,00;0,00;
0,00;0,00;112,59;-0,04;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,04;0,00;0,00;
0,00;0,00;98,19;-0,04;0,00;0,00;
0,00;0,00;93,39;-0,04;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,04;0,00;0,00;
0,00;0,00;78,99;-0,09;0,00;0,00;
0,00;0,00;74,19;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;64,60;-0,04;0,00;0,00;
0,00;0,00;59,79;-0,04;0,00;0,00;
0,00;0,00;54,99;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
0,00;0,00;45,40;-0,04;0,00;0,00;
0,00;0,00;40,59;-0,04;0,00;0,00;
0,00;0,00;31,56;-0,04;0,00;0,00;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
