12065;14.06.21 08:23:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611155120A0218;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;155,70;0,04;0,00;0,00;
0,00;0,00;157,23;0,04;0,00;0,00;
0,00;0,00;158,25;0,02;0,00;0,00;
0,00;0,00;158,88;0,06;0,00;0,00;
0,00;0,00;158,93;0,02;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,04;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,06;0,00;0,00;
0,00;0,00;159,75;0,06;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,09;0,00;0,00;
0,00;0,00;160,87;0,11;0,00;0,00;
0,00;0,00;161,03;0,27;0,00;0,00;
0,00;0,00;161,19;0,27;0,00;0,00;
0,00;0,00;161,35;0,74;0,00;0,00;
0,00;0,00;161,50;1,15;0,00;0,00;
0,00;0,00;161,66;1,31;0,00;0,00;
0,00;0,00;161,82;1,37;0,00;0,00;
0,00;0,00;161,98;1,49;0,00;0,00;
0,00;0,00;162,14;1,60;0,00;0,00;
0,00;0,00;162,31;1,76;0,00;0,00;
0,00;0,00;162,47;1,87;0,00;0,00;
0,00;0,00;162,63;2,03;0,00;0,00;
0,00;0,00;162,79;2,17;0,00;0,00;
0,00;0,00;162,95;2,30;0,00;0,00;
0,00;0,00;163,11;2,44;0,00;0,00;
0,00;0,00;163,26;2,62;0,00;0,00;
0,00;0,00;163,43;2,78;0,00;0,00;
0,00;0,00;163,59;2,93;0,00;0,00;
0,00;0,00;163,74;3,07;0,00;0,00;
0,00;0,00;163,90;3,11;0,00;0,00;
0,00;0,00;163,91;2,96;0,00;0,00;
0,00;0,00;163,90;2,62;0,00;0,00;
0,00;0,00;162,61;-0,11;0,00;0,00;
0,00;0,00;161,34;0,09;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;160,06;-0,00;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,06;0,00;0,00;
0,00;0,00;160,45;0,06;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,06;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,45;0,00;0,00;
0,00;0,00;163,97;3,34;0,00;0,00;
0,00;0,00;164,12;3,41;0,00;0,00;
0,00;0,00;164,29;3,50;0,00;0,00;
0,00;0,00;164,45;3,68;0,00;0,00;
0,00;0,00;164,62;3,89;0,00;0,00;
0,00;0,00;164,78;3,97;0,00;0,00;
0,00;0,00;164,94;4,13;0,00;0,00;
0,00;0,00;165,10;4,24;0,00;0,00;
0,00;0,00;165,26;4,36;0,00;0,00;
0,00;0,00;165,42;4,52;0,00;0,00;
0,00;0,00;165,59;4,70;0,00;0,00;
0,00;0,00;165,75;4,81;0,00;0,00;
0,00;0,00;165,91;4,95;0,00;0,00;
0,00;0,00;166,07;5,10;0,00;0,00;
0,00;0,00;166,23;5,24;0,00;0,00;
0,00;0,00;166,39;5,33;0,00;0,00;
0,00;0,00;166,55;5,44;0,00;0,00;
0,00;0,00;166,71;5,60;0,00;0,00;
0,00;0,00;166,87;5,69;0,00;0,00;
0,00;0,00;167,03;5,83;0,00;0,00;
0,00;0,00;167,19;5,98;0,00;0,00;
0,00;0,00;167,35;6,05;0,00;0,00;
0,00;0,00;167,51;6,24;0,00;0,00;
0,00;0,00;167,67;6,35;0,00;0,00;
0,00;0,00;167,83;6,46;0,00;0,00;
0,00;0,00;167,99;6,59;0,00;0,00;
0,00;0,00;168,05;6,25;0,00;0,00;
0,00;0,00;168,06;6,51;0,00;0,00;
0,00;0,00;168,05;6,21;0,00;0,00;
0,00;0,00;167,68;0,16;0,00;0,00;
0,00;0,00;166,80;-0,05;0,00;0,00;
0,00;0,00;165,39;-0,18;0,00;0,00;
0,00;0,00;163,45;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,14;0,00;0,00;
0,00;0,00;158,08;-0,07;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,21;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,02;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,50;-0,00;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,00;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;52,50;-0,02;0,00;0,00;
0,00;0,00;49,31;-0,05;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;44,25;-0,00;0,00;0,00;
0,00;0,00;42,42;0,06;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,29;0,06;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
