26202;24.08.21 11:37:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823160223A0211;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;1,31;0,00;0,00;
0,00;0,00;239,10;3,69;0,00;0,00;
0,00;0,00;239,29;4,22;0,00;0,00;
0,00;0,00;239,49;3,22;0,00;0,00;
0,00;0,00;239,68;3,22;0,00;0,00;
0,00;0,00;239,88;3,13;0,00;0,00;
0,00;0,00;240,07;3,34;0,00;0,00;
0,00;0,00;240,26;3,39;0,00;0,00;
0,00;0,00;240,45;3,48;0,00;0,00;
0,00;0,00;240,64;3,74;0,00;0,00;
0,00;0,00;240,83;3,69;0,00;0,00;
0,00;0,00;241,03;3,82;0,00;0,00;
0,00;0,00;241,22;3,87;0,00;0,00;
0,00;0,00;241,41;3,87;0,00;0,00;
0,00;0,00;241,60;3,91;0,00;0,00;
0,00;0,00;241,80;4,00;0,00;0,00;
0,00;0,00;241,99;4,00;0,00;0,00;
0,00;0,00;242,18;4,18;0,00;0,00;
0,00;0,00;242,37;4,26;0,00;0,00;
0,00;0,00;242,56;4,48;0,00;0,00;
0,00;0,00;242,76;4,53;0,00;0,00;
0,00;0,00;242,95;4,53;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,33;4,70;0,00;0,00;
0,00;0,00;243,52;5,04;0,00;0,00;
0,00;0,00;243,71;4,95;0,00;0,00;
0,00;0,00;243,91;5,09;0,00;0,00;
0,00;0,00;244,10;5,18;0,00;0,00;
0,00;0,00;244,29;5,26;0,00;0,00;
0,00;0,00;244,48;5,30;0,00;0,00;
0,00;0,00;244,67;5,30;0,00;0,00;
0,00;0,00;244,87;5,43;0,00;0,00;
0,00;0,00;245,06;5,39;0,00;0,00;
0,00;0,00;245,25;5,61;0,00;0,00;
0,00;0,00;245,44;5,57;0,00;0,00;
0,00;0,00;245,64;5,75;0,00;0,00;
0,00;0,00;245,83;5,70;0,00;0,00;
0,00;0,00;246,02;5,66;0,00;0,00;
0,00;0,00;246,21;5,87;0,00;0,00;
0,00;0,00;246,40;5,91;0,00;0,00;
0,00;0,00;246,60;5,91;0,00;0,00;
0,00;0,00;246,79;6,09;0,00;0,00;
0,00;0,00;246,98;6,13;0,00;0,00;
0,00;0,00;247,17;6,31;0,00;0,00;
0,00;0,00;247,36;6,52;0,00;0,00;
0,00;0,00;247,55;6,48;0,00;0,00;
0,00;0,00;247,75;6,61;0,00;0,00;
0,00;0,00;247,94;6,61;0,00;0,00;
0,00;0,00;248,13;6,74;0,00;0,00;
0,00;0,00;248,32;6,79;0,00;0,00;
0,00;0,00;248,52;6,82;0,00;0,00;
0,00;0,00;248,71;6,96;0,00;0,00;
0,00;0,00;248,90;7,00;0,00;0,00;
0,00;0,00;249,09;7,04;0,00;0,00;
0,00;0,00;249,28;7,18;0,00;0,00;
0,00;0,00;249,48;7,18;0,00;0,00;
0,00;0,00;249,67;7,18;0,00;0,00;
0,00;0,00;249,86;7,31;0,00;0,00;
0,00;0,00;250,05;7,18;0,00;0,00;
0,00;0,00;250,24;7,13;0,00;0,00;
0,00;0,00;250,44;7,31;0,00;0,00;
0,00;0,00;250,63;7,27;0,00;0,00;
0,00;0,00;250,82;7,30;0,00;0,00;
0,00;0,00;251,01;7,35;0,00;0,00;
0,00;0,00;251,20;7,31;0,00;0,00;
0,00;0,00;251,40;7,31;0,00;0,00;
0,00;0,00;251,59;7,44;0,00;0,00;
0,00;0,00;251,78;7,39;0,00;0,00;
0,00;0,00;251,97;7,31;0,00;0,00;
0,00;0,00;252,16;7,35;0,00;0,00;
0,00;0,00;252,36;7,35;0,00;0,00;
0,00;0,00;252,55;7,44;0,00;0,00;
0,00;0,00;252,74;7,57;0,00;0,00;
0,00;0,00;252,93;7,61;0,00;0,00;
0,00;0,00;253,12;7,66;0,00;0,00;
0,00;0,00;253,32;7,69;0,00;0,00;
0,00;0,00;253,51;7,87;0,00;0,00;
0,00;0,00;253,70;7,96;0,00;0,00;
0,00;0,00;253,89;8,09;0,00;0,00;
0,00;0,00;254,08;8,17;0,00;0,00;
0,00;0,00;254,28;8,13;0,00;0,00;
0,00;0,00;254,47;8,17;0,00;0,00;
0,00;0,00;254,66;8,22;0,00;0,00;
0,00;0,00;254,85;8,26;0,00;0,00;
0,00;0,00;255,04;8,17;0,00;0,00;
0,00;0,00;255,24;8,17;0,00;0,00;
0,00;0,00;255,43;8,43;0,00;0,00;
0,00;0,00;255,62;8,65;0,00;0,00;
0,00;0,00;255,81;8,96;0,00;0,00;
0,00;0,00;256,00;9,13;0,00;0,00;
0,00;0,00;256,19;9,48;0,00;0,00;
0,00;0,00;256,39;9,44;0,00;0,00;
0,00;0,00;256,58;9,30;0,00;0,00;
0,00;0,00;256,77;9,48;0,00;0,00;
0,00;0,00;256,96;9,39;0,00;0,00;
0,00;0,00;257,16;9,44;0,00;0,00;
0,00;0,00;257,35;9,39;0,00;0,00;
0,00;0,00;257,54;9,48;0,00;0,00;
0,00;0,00;257,73;9,39;0,00;0,00;
0,00;0,00;257,92;9,05;0,00;0,00;
0,00;0,00;258,12;9,35;0,00;0,00;
0,00;0,00;258,31;9,26;0,00;0,00;
0,00;0,00;258,50;9,39;0,00;0,00;
0,00;0,00;258,69;9,65;0,00;0,00;
0,00;0,00;258,88;9,74;0,00;0,00;
0,00;0,00;259,08;9,92;0,00;0,00;
0,00;0,00;259,27;10,10;0,00;0,00;
0,00;0,00;259,46;10,18;0,00;0,00;
0,00;0,00;259,65;10,52;0,00;0,00;
0,00;0,00;259,84;10,48;0,00;0,00;
0,00;0,00;260,03;11,00;0,00;0,00;
0,00;0,00;260,23;11,05;0,00;0,00;
0,00;0,00;260,42;11,39;0,00;0,00;
0,00;0,00;260,61;11,44;0,00;0,00;
0,00;0,00;260,80;11,44;0,00;0,00;
0,00;0,00;261,00;11,74;0,00;0,00;
0,00;0,00;261,19;11,74;0,00;0,00;
0,00;0,00;261,38;12,00;0,00;0,00;
0,00;0,00;261,57;12,04;0,00;0,00;
0,00;0,00;261,76;12,13;0,00;0,00;
0,00;0,00;261,95;12,83;0,00;0,00;
0,00;0,00;262,15;12,78;0,00;0,00;
0,00;0,00;262,34;13,26;0,00;0,00;
0,00;0,00;262,53;13,14;0,00;0,00;
0,00;0,00;262,72;13,31;0,00;0,00;
0,00;0,00;262,91;13,44;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,30;13,74;0,00;0,00;
0,00;0,00;263,49;13,61;0,00;0,00;
0,00;0,00;263,68;13,70;0,00;0,00;
0,00;0,00;263,88;13,53;0,00;0,00;
0,00;0,00;264,07;13,57;0,00;0,00;
0,00;0,00;264,26;13,70;0,00;0,00;
0,00;0,00;264,45;13,53;0,00;0,00;
0,00;0,00;264,64;13,70;0,00;0,00;
0,00;0,00;264,84;13,70;0,00;0,00;
0,00;0,00;265,03;13,44;0,00;0,00;
0,00;0,00;265,22;13,74;0,00;0,00;
0,00;0,00;265,41;13,31;0,00;0,00;
0,00;0,00;265,60;13,70;0,00;0,00;
0,00;0,00;265,79;13,83;0,00;0,00;
0,00;0,00;265,99;13,82;0,00;0,00;
0,00;0,00;266,18;14,35;0,00;0,00;
0,00;0,00;266,37;14,13;0,00;0,00;
0,00;0,00;266,56;14,57;0,00;0,00;
0,00;0,00;266,75;14,61;0,00;0,00;
0,00;0,00;266,95;14,92;0,00;0,00;
0,00;0,00;267,14;15,01;0,00;0,00;
0,00;0,00;267,33;14,96;0,00;0,00;
0,00;0,00;267,52;15,44;0,00;0,00;
0,00;0,00;267,71;15,17;0,00;0,00;
0,00;0,00;267,91;15,40;0,00;0,00;
0,00;0,00;268,10;15,57;0,00;0,00;
0,00;0,00;268,29;15,44;0,00;0,00;
0,00;0,00;268,49;15,61;0,00;0,00;
0,00;0,00;268,68;15,70;0,00;0,00;
0,00;0,00;268,87;15,82;0,00;0,00;
0,00;0,00;269,06;16,18;0,00;0,00;
0,00;0,00;269,25;16,57;0,00;0,00;
0,00;0,00;269,44;16,61;0,00;0,00;
0,00;0,00;269,63;16,70;0,00;0,00;
0,00;0,00;269,83;16,92;0,00;0,00;
0,00;0,00;270,02;16,92;0,00;0,00;
0,00;0,00;270,21;17,26;0,00;0,00;
0,00;0,00;270,41;17,04;0,00;0,00;
0,00;0,00;270,60;17,31;0,00;0,00;
0,00;0,00;270,79;17,34;0,00;0,00;
0,00;0,00;270,98;17,52;0,00;0,00;
0,00;0,00;271,15;23,05;0,00;0,00;
0,00;0,00;271,30;32,79;0,00;0,00;
0,00;0,00;271,45;43,41;0,00;0,00;
0,00;0,00;271,48;44,75;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;271,50;46,45;0,00;0,00;
0,00;0,00;271,51;46,84;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;271,52;47,32;0,00;0,00;
0,00;0,00;271,24;32,71;0,00;0,00;
0,00;0,00;268,96;-0,18;0,00;0,00;
0,00;0,00;264,53;-0,09;0,00;0,00;
0,00;0,00;259,75;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,09;0,00;0,00;
0,00;0,00;245,31;-0,04;0,00;0,00;
0,00;0,00;240,51;-0,09;0,00;0,00;
0,00;0,00;235,71;-0,13;0,00;0,00;
0,00;0,00;230,91;-0,09;0,00;0,00;
0,00;0,00;226,11;-0,09;0,00;0,00;
0,00;0,00;221,31;-0,09;0,00;0,00;
0,00;0,00;216,51;-0,04;0,00;0,00;
0,00;0,00;211,71;-0,09;0,00;0,00;
0,00;0,00;206,91;-0,04;0,00;0,00;
0,00;0,00;202,11;-0,13;0,00;0,00;
0,00;0,00;197,31;-0,04;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;-0,04;0,00;0,00;
0,00;0,00;173,31;-0,04;0,00;0,00;
0,00;0,00;163,71;-0,04;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,31;-0,09;0,00;0,00;
0,00;0,00;139,71;-0,04;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;120,51;-0,04;0,00;0,00;
0,00;0,00;115,71;-0,04;0,00;0,00;
0,00;0,00;110,91;0,04;0,00;0,00;
0,00;0,00;106,11;-0,04;0,00;0,00;
0,00;0,00;96,51;-0,04;0,00;0,00;
0,00;0,00;91,71;-0,04;0,00;0,00;
0,00;0,00;86,91;0,04;0,00;0,00;
0,00;0,00;82,11;-0,04;0,00;0,00;
0,00;0,00;77,31;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,04;0,00;0,00;
0,00;0,00;67,71;-0,04;0,00;0,00;
0,00;0,00;48,51;-0,04;0,00;0,00;
0,00;0,00;38,91;-0,09;0,00;0,00;
0,00;0,00;34,11;-0,04;0,00;0,00;
0,00;0,00;30,44;0,04;0,00;0,00;
