19123;17.05.21 09:04:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517083208A0211;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,48;0,00;0,00;
0,00;0,00;279,26;2,39;0,00;0,00;
0,00;0,00;279,42;2,53;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,65;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,09;0,00;0,00;
0,00;0,00;280,70;2,87;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,43;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;3,61;0,00;0,00;
0,00;0,00;282,30;3,74;0,00;0,00;
0,00;0,00;282,46;3,96;0,00;0,00;
0,00;0,00;282,62;4,00;0,00;0,00;
0,00;0,00;282,78;4,14;0,00;0,00;
0,00;0,00;282,94;4,05;0,00;0,00;
0,00;0,00;283,10;4,05;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,22;0,00;0,00;
0,00;0,00;283,74;4,53;0,00;0,00;
0,00;0,00;283,90;4,53;0,00;0,00;
0,00;0,00;284,06;4,53;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,65;0,00;0,00;
0,00;0,00;284,54;4,56;0,00;0,00;
0,00;0,00;284,70;4,82;0,00;0,00;
0,00;0,00;284,87;4,95;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,19;4,87;0,00;0,00;
0,00;0,00;285,34;4,95;0,00;0,00;
0,00;0,00;285,50;4,91;0,00;0,00;
0,00;0,00;285,67;5,13;0,00;0,00;
0,00;0,00;285,82;5,18;0,00;0,00;
0,00;0,00;285,98;5,09;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,40;0,00;0,00;
0,00;0,00;286,46;5,39;0,00;0,00;
0,00;0,00;286,62;5,57;0,00;0,00;
0,00;0,00;286,78;5,70;0,00;0,00;
0,00;0,00;286,94;5,52;0,00;0,00;
0,00;0,00;287,10;5,66;0,00;0,00;
0,00;0,00;287,26;5,83;0,00;0,00;
0,00;0,00;287,42;5,74;0,00;0,00;
0,00;0,00;287,58;5,83;0,00;0,00;
0,00;0,00;287,74;6,05;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;6,00;0,00;0,00;
0,00;0,00;288,22;6,17;0,00;0,00;
0,00;0,00;288,38;6,08;0,00;0,00;
0,00;0,00;288,55;6,13;0,00;0,00;
0,00;0,00;288,70;6,40;0,00;0,00;
0,00;0,00;288,86;6,31;0,00;0,00;
0,00;0,00;289,02;6,44;0,00;0,00;
0,00;0,00;289,18;6,52;0,00;0,00;
0,00;0,00;289,34;6,52;0,00;0,00;
0,00;0,00;289,50;6,65;0,00;0,00;
0,00;0,00;289,66;6,83;0,00;0,00;
0,00;0,00;289,82;6,61;0,00;0,00;
0,00;0,00;289,98;6,79;0,00;0,00;
0,00;0,00;290,14;7,09;0,00;0,00;
0,00;0,00;290,30;7,00;0,00;0,00;
0,00;0,00;290,46;7,00;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,13;0,00;0,00;
0,00;0,00;290,94;7,27;0,00;0,00;
0,00;0,00;291,11;7,35;0,00;0,00;
0,00;0,00;291,26;7,35;0,00;0,00;
0,00;0,00;291,42;7,39;0,00;0,00;
0,00;0,00;291,58;7,61;0,00;0,00;
0,00;0,00;291,74;7,66;0,00;0,00;
0,00;0,00;291,90;7,66;0,00;0,00;
0,00;0,00;292,06;7,66;0,00;0,00;
0,00;0,00;292,22;7,66;0,00;0,00;
0,00;0,00;292,38;7,74;0,00;0,00;
0,00;0,00;292,54;7,83;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;7,83;0,00;0,00;
0,00;0,00;293,19;7,87;0,00;0,00;
0,00;0,00;293,34;7,92;0,00;0,00;
0,00;0,00;293,51;7,96;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,09;0,00;0,00;
0,00;0,00;293,99;8,17;0,00;0,00;
0,00;0,00;294,14;8,17;0,00;0,00;
0,00;0,00;294,30;8,22;0,00;0,00;
0,00;0,00;294,46;8,40;0,00;0,00;
0,00;0,00;294,62;8,49;0,00;0,00;
0,00;0,00;294,78;8,40;0,00;0,00;
0,00;0,00;294,94;8,48;0,00;0,00;
0,00;0,00;295,10;8,70;0,00;0,00;
0,00;0,00;295,26;8,61;0,00;0,00;
0,00;0,00;295,42;8,65;0,00;0,00;
0,00;0,00;295,58;8,79;0,00;0,00;
0,00;0,00;295,74;8,88;0,00;0,00;
0,00;0,00;295,90;8,96;0,00;0,00;
0,00;0,00;296,06;9,05;0,00;0,00;
0,00;0,00;296,22;8,96;0,00;0,00;
0,00;0,00;296,38;9,09;0,00;0,00;
0,00;0,00;296,55;9,22;0,00;0,00;
0,00;0,00;296,70;9,39;0,00;0,00;
0,00;0,00;296,86;9,39;0,00;0,00;
0,00;0,00;297,02;9,48;0,00;0,00;
0,00;0,00;297,18;9,87;0,00;0,00;
0,00;0,00;297,34;10,10;0,00;0,00;
0,00;0,00;297,50;10,26;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,52;0,00;0,00;
0,00;0,00;297,98;10,70;0,00;0,00;
0,00;0,00;298,14;10,79;0,00;0,00;
0,00;0,00;298,31;10,96;0,00;0,00;
0,00;0,00;298,46;10,96;0,00;0,00;
0,00;0,00;298,62;11,00;0,00;0,00;
0,00;0,00;298,78;11,27;0,00;0,00;
0,00;0,00;298,94;11,35;0,00;0,00;
0,00;0,00;299,10;11,44;0,00;0,00;
0,00;0,00;299,26;11,48;0,00;0,00;
0,00;0,00;299,42;11,53;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;11,92;0,00;0,00;
0,00;0,00;299,90;11,92;0,00;0,00;
0,00;0,00;300,06;11,96;0,00;0,00;
0,00;0,00;300,23;12,18;0,00;0,00;
0,00;0,00;300,38;12,22;0,00;0,00;
0,00;0,00;300,54;12,35;0,00;0,00;
0,00;0,00;300,70;12,48;0,00;0,00;
0,00;0,00;300,86;12,52;0,00;0,00;
0,00;0,00;301,02;12,66;0,00;0,00;
0,00;0,00;301,18;12,88;0,00;0,00;
0,00;0,00;301,34;12,79;0,00;0,00;
0,00;0,00;301,50;12,83;0,00;0,00;
0,00;0,00;301,66;13,14;0,00;0,00;
0,00;0,00;301,82;13,22;0,00;0,00;
0,00;0,00;301,98;13,23;0,00;0,00;
0,00;0,00;302,14;13,44;0,00;0,00;
0,00;0,00;302,30;13,44;0,00;0,00;
0,00;0,00;302,46;13,61;0,00;0,00;
0,00;0,00;302,62;13,88;0,00;0,00;
0,00;0,00;302,78;13,92;0,00;0,00;
0,00;0,00;302,94;13,74;0,00;0,00;
0,00;0,00;303,10;14,04;0,00;0,00;
0,00;0,00;303,27;14,27;0,00;0,00;
0,00;0,00;303,42;14,09;0,00;0,00;
0,00;0,00;303,58;14,31;0,00;0,00;
0,00;0,00;303,74;14,40;0,00;0,00;
0,00;0,00;303,90;14,44;0,00;0,00;
0,00;0,00;304,06;14,61;0,00;0,00;
0,00;0,00;304,22;14,75;0,00;0,00;
0,00;0,00;304,38;14,66;0,00;0,00;
0,00;0,00;304,54;14,70;0,00;0,00;
0,00;0,00;304,70;14,96;0,00;0,00;
0,00;0,00;304,86;14,83;0,00;0,00;
0,00;0,00;305,02;15,05;0,00;0,00;
0,00;0,00;305,18;15,17;0,00;0,00;
0,00;0,00;305,34;15,17;0,00;0,00;
0,00;0,00;305,50;15,31;0,00;0,00;
0,00;0,00;305,66;15,49;0,00;0,00;
0,00;0,00;305,82;15,43;0,00;0,00;
0,00;0,00;305,98;15,43;0,00;0,00;
0,00;0,00;306,14;15,83;0,00;0,00;
0,00;0,00;306,30;15,88;0,00;0,00;
0,00;0,00;306,46;15,83;0,00;0,00;
0,00;0,00;306,62;15,97;0,00;0,00;
0,00;0,00;306,78;16,18;0,00;0,00;
0,00;0,00;306,94;16,18;0,00;0,00;
0,00;0,00;307,10;16,39;0,00;0,00;
0,00;0,00;307,24;22,14;0,00;0,00;
0,00;0,00;307,37;30,36;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,49;38,71;0,00;0,00;
0,00;0,00;307,51;39,57;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,53;40,75;0,00;0,00;
0,00;0,00;307,53;40,88;0,00;0,00;
0,00;0,00;307,23;24,70;0,00;0,00;
0,00;0,00;304,91;-0,18;0,00;0,00;
0,00;0,00;300,51;-0,13;0,00;0,00;
0,00;0,00;295,75;-0,09;0,00;0,00;
0,00;0,00;290,93;-0,13;0,00;0,00;
0,00;0,00;286,12;-0,09;0,00;0,00;
0,00;0,00;281,32;-0,13;0,00;0,00;
0,00;0,00;276,52;-0,04;0,00;0,00;
0,00;0,00;271,72;-0,04;0,00;0,00;
0,00;0,00;266,92;-0,04;0,00;0,00;
0,00;0,00;262,12;-0,04;0,00;0,00;
0,00;0,00;257,32;-0,09;0,00;0,00;
0,00;0,00;252,52;-0,04;0,00;0,00;
0,00;0,00;247,72;-0,04;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;228,52;-0,13;0,00;0,00;
0,00;0,00;223,72;-0,04;0,00;0,00;
0,00;0,00;218,92;-0,04;0,00;0,00;
0,00;0,00;214,12;0,04;0,00;0,00;
0,00;0,00;209,32;-0,04;0,00;0,00;
0,00;0,00;204,52;-0,04;0,00;0,00;
0,00;0,00;199,72;-0,04;0,00;0,00;
0,00;0,00;194,92;-0,09;0,00;0,00;
0,00;0,00;190,12;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,04;0,00;0,00;
0,00;0,00;166,12;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,04;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;118,12;-0,04;0,00;0,00;
0,00;0,00;103,72;0,04;0,00;0,00;
0,00;0,00;98,92;-0,04;0,00;0,00;
0,00;0,00;94,12;0,04;0,00;0,00;
0,00;0,00;89,32;-0,04;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;74,92;0,04;0,00;0,00;
0,00;0,00;70,12;-0,04;0,00;0,00;
0,00;0,00;65,32;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,09;0,00;0,00;
0,00;0,00;50,92;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
