22261;23.12.20 10:09:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162421P0004;
0,00;0,00;158,59;4,48;0,00;0,00;
0,00;0,00;158,75;4,57;0,00;0,00;
0,00;0,00;158,90;4,70;0,00;0,00;
0,00;0,00;159,07;4,79;0,00;0,00;
0,00;0,00;159,23;4,95;0,00;0,00;
0,00;0,00;159,39;5,04;0,00;0,00;
0,00;0,00;159,55;5,16;0,00;0,00;
0,00;0,00;159,71;5,27;0,00;0,00;
0,00;0,00;159,87;5,40;0,00;0,00;
0,00;0,00;160,03;5,54;0,00;0,00;
0,00;0,00;160,19;5,63;0,00;0,00;
0,00;0,00;160,35;5,76;0,00;0,00;
0,00;0,00;160,51;5,86;0,00;0,00;
0,00;0,00;160,67;5,99;0,00;0,00;
0,00;0,00;160,83;6,11;0,00;0,00;
0,00;0,00;160,99;6,22;0,00;0,00;
0,00;0,00;161,15;6,38;0,00;0,00;
0,00;0,00;161,31;6,47;0,00;0,00;
0,00;0,00;161,47;6,58;0,00;0,00;
0,00;0,00;161,63;6,69;0,00;0,00;
0,00;0,00;161,78;6,83;0,00;0,00;
0,00;0,00;161,95;6,94;0,00;0,00;
0,00;0,00;162,11;7,12;0,00;0,00;
0,00;0,00;162,27;7,19;0,00;0,00;
0,00;0,00;162,43;7,33;0,00;0,00;
0,00;0,00;162,59;7,46;0,00;0,00;
0,00;0,00;162,74;7,57;0,00;0,00;
0,00;0,00;162,90;7,67;0,00;0,00;
0,00;0,00;163,07;7,80;0,00;0,00;
0,00;0,00;163,23;7,92;0,00;0,00;
0,00;0,00;163,39;8,03;0,00;0,00;
0,00;0,00;163,55;8,14;0,00;0,00;
0,00;0,00;163,71;8,28;0,00;0,00;
0,00;0,00;163,87;8,39;0,00;0,00;
0,00;0,00;164,03;8,50;0,00;0,00;
0,00;0,00;164,19;8,64;0,00;0,00;
0,00;0,00;164,35;8,71;0,00;0,00;
0,00;0,00;164,51;8,84;0,00;0,00;
0,00;0,00;164,67;8,93;0,00;0,00;
0,00;0,00;164,83;9,11;0,00;0,00;
0,00;0,00;164,99;9,18;0,00;0,00;
0,00;0,00;165,15;9,30;0,00;0,00;
0,00;0,00;165,31;9,38;0,00;0,00;
0,00;0,00;165,47;9,49;0,00;0,00;
0,00;0,00;165,63;9,61;0,00;0,00;
0,00;0,00;165,78;9,73;0,00;0,00;
0,00;0,00;165,94;11,15;0,00;0,00;
0,00;0,00;166,02;13,95;0,00;0,00;
0,00;0,00;166,02;14,09;0,00;0,00;
0,00;0,00;166,02;14,09;0,00;0,00;
0,00;0,00;166,03;14,24;0,00;0,00;
0,00;0,00;166,03;14,36;0,00;0,00;
0,00;0,00;166,03;14,52;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;165,93;10,74;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;164,24;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,13;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,14;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,14;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,14;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,14;0,00;0,00;
0,00;0,00;80,94;-0,14;0,00;0,00;
0,00;0,00;77,74;-0,16;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
