70711;19.08.21 09:41:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819081618P0004;
0,00;0,00;158,07;3,57;0,00;0,00;
0,00;0,00;158,23;3,71;0,00;0,00;
0,00;0,00;158,39;3,84;0,00;0,00;
0,00;0,00;158,55;3,91;0,00;0,00;
0,00;0,00;158,71;4,02;0,00;0,00;
0,00;0,00;158,87;4,14;0,00;0,00;
0,00;0,00;159,03;4,25;0,00;0,00;
0,00;0,00;159,19;4,36;0,00;0,00;
0,00;0,00;159,35;4,45;0,00;0,00;
0,00;0,00;159,51;4,50;0,00;0,00;
0,00;0,00;159,67;4,68;0,00;0,00;
0,00;0,00;159,83;4,77;0,00;0,00;
0,00;0,00;159,99;4,80;0,00;0,00;
0,00;0,00;160,15;4,98;0,00;0,00;
0,00;0,00;160,31;5,02;0,00;0,00;
0,00;0,00;160,47;5,11;0,00;0,00;
0,00;0,00;160,63;5,25;0,00;0,00;
0,00;0,00;160,79;5,36;0,00;0,00;
0,00;0,00;160,95;5,45;0,00;0,00;
0,00;0,00;161,11;5,52;0,00;0,00;
0,00;0,00;161,27;5,65;0,00;0,00;
0,00;0,00;161,43;5,76;0,00;0,00;
0,00;0,00;161,59;5,88;0,00;0,00;
0,00;0,00;161,75;6,01;0,00;0,00;
0,00;0,00;161,91;6,06;0,00;0,00;
0,00;0,00;162,07;6,19;0,00;0,00;
0,00;0,00;162,23;6,29;0,00;0,00;
0,00;0,00;162,39;6,40;0,00;0,00;
0,00;0,00;162,55;6,51;0,00;0,00;
0,00;0,00;162,71;6,56;0,00;0,00;
0,00;0,00;162,87;6,67;0,00;0,00;
0,00;0,00;163,03;6,78;0,00;0,00;
0,00;0,00;163,19;6,90;0,00;0,00;
0,00;0,00;163,35;6,97;0,00;0,00;
0,00;0,00;163,51;7,10;0,00;0,00;
0,00;0,00;163,67;7,24;0,00;0,00;
0,00;0,00;163,83;7,26;0,00;0,00;
0,00;0,00;163,99;7,37;0,00;0,00;
0,00;0,00;164,15;7,46;0,00;0,00;
0,00;0,00;164,31;7,57;0,00;0,00;
0,00;0,00;164,47;7,69;0,00;0,00;
0,00;0,00;164,63;7,75;0,00;0,00;
0,00;0,00;164,79;7,87;0,00;0,00;
0,00;0,00;164,95;7,93;0,00;0,00;
0,00;0,00;165,11;8,05;0,00;0,00;
0,00;0,00;165,27;8,14;0,00;0,00;
0,00;0,00;165,43;8,28;0,00;0,00;
0,00;0,00;165,59;8,32;0,00;0,00;
0,00;0,00;165,75;8,41;0,00;0,00;
0,00;0,00;165,91;8,50;0,00;0,00;
0,00;0,00;166,03;10,20;0,00;0,00;
0,00;0,00;166,04;10,24;0,00;0,00;
0,00;0,00;166,04;10,29;0,00;0,00;
0,00;0,00;165,90;6,22;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,07;0,00;0,00;
0,00;0,00;157,59;-0,16;0,00;0,00;
0,00;0,00;154,46;-0,09;0,00;0,00;
0,00;0,00;151,34;-0,11;0,00;0,00;
0,00;0,00;148,13;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,05;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,02;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;90,52;-0,05;0,00;0,00;
0,00;0,00;87,32;-0,07;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,05;0,00;0,00;
0,00;0,00;61,72;-0,05;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;46,81;0,05;0,00;0,00;
0,00;0,00;44,85;0,09;0,00;0,00;
0,00;0,00;43,39;0,07;0,00;0,00;
0,00;0,00;42,45;0,05;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
