11296;09.02.21 15:57:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209115041A0211;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,04;0,00;0,00;
0,00;0,00;206,74;3,96;0,00;0,00;
0,00;0,00;206,92;6,70;0,00;0,00;
0,00;0,00;207,13;5,78;0,00;0,00;
0,00;0,00;207,33;4,83;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,10;4,53;0,00;0,00;
0,00;0,00;208,29;4,61;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,92;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,13;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;5,52;0,00;0,00;
0,00;0,00;209,82;5,09;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;5,61;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,98;6,26;0,00;0,00;
0,00;0,00;211,17;5,61;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,13;6,40;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,74;0,00;0,00;
0,00;0,00;212,89;5,87;0,00;0,00;
0,00;0,00;213,09;7,18;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,67;6,91;0,00;0,00;
0,00;0,00;213,85;6,13;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;6,22;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;6,87;0,00;0,00;
0,00;0,00;214,81;6,61;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,20;6,17;0,00;0,00;
0,00;0,00;215,39;8,05;0,00;0,00;
0,00;0,00;215,58;6,91;0,00;0,00;
0,00;0,00;215,77;7,18;0,00;0,00;
0,00;0,00;215,97;7,96;0,00;0,00;
0,00;0,00;216,16;6,52;0,00;0,00;
0,00;0,00;216,35;8,44;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,73;7,78;0,00;0,00;
0,00;0,00;216,93;7,74;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,31;7,65;0,00;0,00;
0,00;0,00;217,50;8,09;0,00;0,00;
0,00;0,00;217,70;7,74;0,00;0,00;
0,00;0,00;217,89;7,92;0,00;0,00;
0,00;0,00;218,08;8,48;0,00;0,00;
0,00;0,00;218,27;7,61;0,00;0,00;
0,00;0,00;218,46;9,09;0,00;0,00;
0,00;0,00;218,66;7,87;0,00;0,00;
0,00;0,00;218,84;8,79;0,00;0,00;
0,00;0,00;219,04;8,83;0,00;0,00;
0,00;0,00;219,23;7,87;0,00;0,00;
0,00;0,00;219,42;9,74;0,00;0,00;
0,00;0,00;219,61;8,09;0,00;0,00;
0,00;0,00;219,81;9,57;0,00;0,00;
0,00;0,00;220,00;9,26;0,00;0,00;
0,00;0,00;220,19;8,35;0,00;0,00;
0,00;0,00;220,39;10,04;0,00;0,00;
0,00;0,00;220,57;7,74;0,00;0,00;
0,00;0,00;220,77;10,44;0,00;0,00;
0,00;0,00;220,96;9,13;0,00;0,00;
0,00;0,00;221,15;9,00;0,00;0,00;
0,00;0,00;221,34;10,05;0,00;0,00;
0,00;0,00;221,54;7,96;0,00;0,00;
0,00;0,00;221,73;10,91;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;10,05;0,00;0,00;
0,00;0,00;222,31;10,10;0,00;0,00;
0,00;0,00;222,49;8,70;0,00;0,00;
0,00;0,00;222,69;11,09;0,00;0,00;
0,00;0,00;222,88;8,74;0,00;0,00;
0,00;0,00;223,07;11,14;0,00;0,00;
0,00;0,00;223,27;10,22;0,00;0,00;
0,00;0,00;223,45;9,70;0,00;0,00;
0,00;0,00;223,65;11,22;0,00;0,00;
0,00;0,00;223,84;8,74;0,00;0,00;
0,00;0,00;224,03;11,61;0,00;0,00;
0,00;0,00;224,22;10,26;0,00;0,00;
0,00;0,00;224,41;10,18;0,00;0,00;
0,00;0,00;224,61;11,35;0,00;0,00;
0,00;0,00;224,80;9,96;0,00;0,00;
0,00;0,00;224,99;12,22;0,00;0,00;
0,00;0,00;225,18;10,79;0,00;0,00;
0,00;0,00;225,37;11,70;0,00;0,00;
0,00;0,00;225,57;11,70;0,00;0,00;
0,00;0,00;225,76;11,18;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;11,74;0,00;0,00;
0,00;0,00;226,33;11,83;0,00;0,00;
0,00;0,00;226,53;11,95;0,00;0,00;
0,00;0,00;226,72;12,27;0,00;0,00;
0,00;0,00;226,91;12,04;0,00;0,00;
0,00;0,00;227,10;12,79;0,00;0,00;
0,00;0,00;227,29;12,04;0,00;0,00;
0,00;0,00;227,48;13,40;0,00;0,00;
0,00;0,00;227,68;12,79;0,00;0,00;
0,00;0,00;227,87;13,18;0,00;0,00;
0,00;0,00;228,06;13,70;0,00;0,00;
0,00;0,00;228,26;13,13;0,00;0,00;
0,00;0,00;228,45;14,75;0,00;0,00;
0,00;0,00;228,64;13,62;0,00;0,00;
0,00;0,00;228,83;14,87;0,00;0,00;
0,00;0,00;229,02;14,04;0,00;0,00;
0,00;0,00;229,21;14,66;0,00;0,00;
0,00;0,00;229,41;15,17;0,00;0,00;
0,00;0,00;229,59;14,48;0,00;0,00;
0,00;0,00;229,79;16,13;0,00;0,00;
0,00;0,00;229,98;14,74;0,00;0,00;
0,00;0,00;230,18;15,91;0,00;0,00;
0,00;0,00;230,37;15,35;0,00;0,00;
0,00;0,00;230,56;15,52;0,00;0,00;
0,00;0,00;230,75;16,83;0,00;0,00;
0,00;0,00;230,94;15,13;0,00;0,00;
0,00;0,00;231,13;17,57;0,00;0,00;
0,00;0,00;231,32;16,05;0,00;0,00;
0,00;0,00;231,52;17,31;0,00;0,00;
0,00;0,00;231,71;17,35;0,00;0,00;
0,00;0,00;231,90;16,83;0,00;0,00;
0,00;0,00;232,10;18,57;0,00;0,00;
0,00;0,00;232,29;16,39;0,00;0,00;
0,00;0,00;232,48;19,48;0,00;0,00;
0,00;0,00;232,67;17,40;0,00;0,00;
0,00;0,00;232,86;18,62;0,00;0,00;
0,00;0,00;233,06;18,79;0,00;0,00;
0,00;0,00;233,25;17,26;0,00;0,00;
0,00;0,00;233,44;20,09;0,00;0,00;
0,00;0,00;233,63;17,05;0,00;0,00;
0,00;0,00;233,82;20,74;0,00;0,00;
0,00;0,00;234,02;18,83;0,00;0,00;
0,00;0,00;234,20;19,40;0,00;0,00;
0,00;0,00;234,40;20,23;0,00;0,00;
0,00;0,00;234,58;18,62;0,00;0,00;
0,00;0,00;234,78;21,61;0,00;0,00;
0,00;0,00;234,98;18,83;0,00;0,00;
0,00;0,00;235,17;22,26;0,00;0,00;
0,00;0,00;235,36;20,23;0,00;0,00;
0,00;0,00;235,55;20,88;0,00;0,00;
0,00;0,00;235,75;21,75;0,00;0,00;
0,00;0,00;235,93;19,57;0,00;0,00;
0,00;0,00;236,13;23,05;0,00;0,00;
0,00;0,00;236,32;19,57;0,00;0,00;
0,00;0,00;236,51;22,92;0,00;0,00;
0,00;0,00;236,70;21,57;0,00;0,00;
0,00;0,00;236,89;21,18;0,00;0,00;
0,00;0,00;237,09;23,01;0,00;0,00;
0,00;0,00;237,28;20,79;0,00;0,00;
0,00;0,00;237,47;24,44;0,00;0,00;
0,00;0,00;237,66;21,36;0,00;0,00;
0,00;0,00;237,85;24,79;0,00;0,00;
0,00;0,00;238,05;22,88;0,00;0,00;
0,00;0,00;238,24;23,00;0,00;0,00;
0,00;0,00;238,43;24,83;0,00;0,00;
0,00;0,00;238,62;22,88;0,00;0,00;
0,00;0,00;238,77;33,44;0,00;0,00;
0,00;0,00;238,90;43,32;0,00;0,00;
0,00;0,00;238,92;44,19;0,00;0,00;
0,00;0,00;238,94;45,14;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,96;46,49;0,00;0,00;
0,00;0,00;238,96;46,75;0,00;0,00;
0,00;0,00;238,86;43,62;0,00;0,00;
0,00;0,00;237,19;0,09;0,00;0,00;
0,00;0,00;233,17;-0,13;0,00;0,00;
0,00;0,00;228,41;-0,13;0,00;0,00;
0,00;0,00;223,56;-0,09;0,00;0,00;
0,00;0,00;218,75;-0,13;0,00;0,00;
0,00;0,00;213,95;-0,09;0,00;0,00;
0,00;0,00;209,15;-0,13;0,00;0,00;
0,00;0,00;204,35;-0,13;0,00;0,00;
0,00;0,00;199,55;-0,09;0,00;0,00;
0,00;0,00;194,75;-0,09;0,00;0,00;
0,00;0,00;189,95;-0,04;0,00;0,00;
0,00;0,00;185,15;-0,09;0,00;0,00;
0,00;0,00;180,35;-0,04;0,00;0,00;
0,00;0,00;175,55;-0,09;0,00;0,00;
0,00;0,00;165,95;-0,04;0,00;0,00;
0,00;0,00;161,15;-0,09;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;151,55;-0,09;0,00;0,00;
0,00;0,00;146,75;-0,09;0,00;0,00;
0,00;0,00;141,95;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,13;0,00;0,00;
0,00;0,00;132,35;-0,09;0,00;0,00;
0,00;0,00;127,55;-0,04;0,00;0,00;
0,00;0,00;122,75;-0,09;0,00;0,00;
0,00;0,00;117,95;-0,09;0,00;0,00;
0,00;0,00;113,15;-0,04;0,00;0,00;
0,00;0,00;98,75;-0,04;0,00;0,00;
0,00;0,00;93,95;-0,04;0,00;0,00;
0,00;0,00;84,35;-0,04;0,00;0,00;
0,00;0,00;79,55;-0,04;0,00;0,00;
0,00;0,00;69,95;-0,04;0,00;0,00;
0,00;0,00;65,15;-0,09;0,00;0,00;
0,00;0,00;55,55;-0,09;0,00;0,00;
0,00;0,00;50,75;-0,04;0,00;0,00;
0,00;0,00;45,95;-0,09;0,00;0,00;
0,00;0,00;41,15;-0,04;0,00;0,00;
0,00;0,00;36,35;-0,09;0,00;0,00;
0,00;0,00;31,94;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
