30370;08.02.21 15:28:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208143926A0217;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,45;0,15;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,04;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,06;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,11;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,27;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,90;0,00;0,00;
0,00;0,00;154,42;1,29;0,00;0,00;
0,00;0,00;154,58;1,42;0,00;0,00;
0,00;0,00;154,74;1,56;0,00;0,00;
0,00;0,00;154,90;1,72;0,00;0,00;
0,00;0,00;155,06;1,85;0,00;0,00;
0,00;0,00;155,22;2,03;0,00;0,00;
0,00;0,00;155,38;2,17;0,00;0,00;
0,00;0,00;155,55;2,35;0,00;0,00;
0,00;0,00;155,71;2,51;0,00;0,00;
0,00;0,00;155,86;2,67;0,00;0,00;
0,00;0,00;156,03;2,80;0,00;0,00;
0,00;0,00;156,18;2,96;0,00;0,00;
0,00;0,00;156,34;3,07;0,00;0,00;
0,00;0,00;156,51;3,25;0,00;0,00;
0,00;0,00;156,67;3,39;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,43;0,15;0,00;0,00;
0,00;0,00;155,66;-0,02;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,03;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,84;3,61;0,00;0,00;
0,00;0,00;157,00;3,71;0,00;0,00;
0,00;0,00;157,17;3,86;0,00;0,00;
0,00;0,00;157,34;3,98;0,00;0,00;
0,00;0,00;157,50;4,16;0,00;0,00;
0,00;0,00;157,66;4,27;0,00;0,00;
0,00;0,00;157,82;4,41;0,00;0,00;
0,00;0,00;157,98;4,59;0,00;0,00;
0,00;0,00;158,14;4,72;0,00;0,00;
0,00;0,00;158,30;4,81;0,00;0,00;
0,00;0,00;158,46;4,97;0,00;0,00;
0,00;0,00;158,62;5,13;0,00;0,00;
0,00;0,00;158,78;5,24;0,00;0,00;
0,00;0,00;158,95;5,40;0,00;0,00;
0,00;0,00;159,11;5,56;0,00;0,00;
0,00;0,00;159,27;5,70;0,00;0,00;
0,00;0,00;159,43;5,83;0,00;0,00;
0,00;0,00;159,59;6,01;0,00;0,00;
0,00;0,00;159,75;6,15;0,00;0,00;
0,00;0,00;159,91;6,28;0,00;0,00;
0,00;0,00;160,07;6,42;0,00;0,00;
0,00;0,00;160,22;6,58;0,00;0,00;
0,00;0,00;160,38;6,76;0,00;0,00;
0,00;0,00;160,54;6,91;0,00;0,00;
0,00;0,00;160,70;7,08;0,00;0,00;
0,00;0,00;160,86;7,23;0,00;0,00;
0,00;0,00;161,02;7,34;0,00;0,00;
0,00;0,00;161,18;7,51;0,00;0,00;
0,00;0,00;161,34;7,66;0,00;0,00;
0,00;0,00;161,50;7,82;0,00;0,00;
0,00;0,00;161,66;8,00;0,00;0,00;
0,00;0,00;161,82;8,16;0,00;0,00;
0,00;0,00;161,98;8,32;0,00;0,00;
0,00;0,00;162,14;8,43;0,00;0,00;
0,00;0,00;162,31;8,57;0,00;0,00;
0,00;0,00;162,46;8,75;0,00;0,00;
0,00;0,00;162,62;8,95;0,00;0,00;
0,00;0,00;162,78;9,04;0,00;0,00;
0,00;0,00;162,94;9,22;0,00;0,00;
0,00;0,00;163,10;9,38;0,00;0,00;
0,00;0,00;163,26;9,49;0,00;0,00;
0,00;0,00;163,42;9,67;0,00;0,00;
0,00;0,00;163,58;9,84;0,00;0,00;
0,00;0,00;163,74;10,02;0,00;0,00;
0,00;0,00;163,90;10,13;0,00;0,00;
0,00;0,00;164,06;10,31;0,00;0,00;
0,00;0,00;164,22;10,42;0,00;0,00;
0,00;0,00;164,39;10,60;0,00;0,00;
0,00;0,00;164,54;10,76;0,00;0,00;
0,00;0,00;164,70;10,90;0,00;0,00;
0,00;0,00;164,86;11,05;0,00;0,00;
0,00;0,00;165,02;11,23;0,00;0,00;
0,00;0,00;165,18;11,41;0,00;0,00;
0,00;0,00;165,34;11,58;0,00;0,00;
0,00;0,00;165,50;11,76;0,00;0,00;
0,00;0,00;165,66;11,91;0,00;0,00;
0,00;0,00;165,82;12,05;0,00;0,00;
0,00;0,00;165,98;12,95;0,00;0,00;
0,00;0,00;166,03;15,35;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,53;0,00;0,00;
0,00;0,00;166,03;15,60;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,00;14,63;0,00;0,00;
0,00;0,00;165,55;0,88;0,00;0,00;
0,00;0,00;164,58;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,14;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,03;0,00;0,00;
0,00;0,00;142,54;-0,00;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,00;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,05;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,07;0,00;0,00;
0,00;0,00;120,14;-0,00;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,05;0,00;0,00;
0,00;0,00;110,54;-0,03;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,00;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,05;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,00;0,00;0,00;
0,00;0,00;49,74;-0,07;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,09;0,00;0,00;
0,00;0,00;40,14;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,05;0,00;0,00;
0,00;0,00;33,74;-0,03;0,00;0,00;
0,00;0,00;30,54;-0,05;0,00;0,00;
0,00;0,00;27,34;-0,09;0,00;0,00;
0,00;0,00;24,14;-0,02;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,05;0,00;0,00;
0,00;0,00;14,54;-0,07;0,00;0,00;
0,00;0,00;11,35;-0,05;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,45;0,02;0,00;0,00;
0,00;0,00;3,12;0,04;0,00;0,00;
0,00;0,00;2,30;0,06;0,00;0,00;
0,00;0,00;1,99;0,06;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
