13282;06.03.21 07:51:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304161229A0211;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;4,00;0,00;0,00;
0,00;0,00;279,10;4,05;0,00;0,00;
0,00;0,00;279,26;4,30;0,00;0,00;
0,00;0,00;279,42;4,26;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,61;0,00;0,00;
0,00;0,00;279,90;4,92;0,00;0,00;
0,00;0,00;280,06;4,79;0,00;0,00;
0,00;0,00;280,22;4,79;0,00;0,00;
0,00;0,00;280,38;4,92;0,00;0,00;
0,00;0,00;280,54;5,09;0,00;0,00;
0,00;0,00;280,70;5,22;0,00;0,00;
0,00;0,00;280,86;5,35;0,00;0,00;
0,00;0,00;281,02;5,35;0,00;0,00;
0,00;0,00;281,18;5,27;0,00;0,00;
0,00;0,00;281,34;5,65;0,00;0,00;
0,00;0,00;281,50;5,87;0,00;0,00;
0,00;0,00;281,66;5,78;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;6,04;0,00;0,00;
0,00;0,00;282,14;6,35;0,00;0,00;
0,00;0,00;282,30;6,48;0,00;0,00;
0,00;0,00;282,46;6,44;0,00;0,00;
0,00;0,00;282,62;6,44;0,00;0,00;
0,00;0,00;282,78;6,79;0,00;0,00;
0,00;0,00;282,94;7,13;0,00;0,00;
0,00;0,00;283,10;6,88;0,00;0,00;
0,00;0,00;283,26;6,74;0,00;0,00;
0,00;0,00;283,42;7,22;0,00;0,00;
0,00;0,00;283,58;7,09;0,00;0,00;
0,00;0,00;283,74;7,39;0,00;0,00;
0,00;0,00;283,90;7,61;0,00;0,00;
0,00;0,00;284,06;7,22;0,00;0,00;
0,00;0,00;284,22;7,56;0,00;0,00;
0,00;0,00;284,38;7,96;0,00;0,00;
0,00;0,00;284,54;7,74;0,00;0,00;
0,00;0,00;284,70;7,92;0,00;0,00;
0,00;0,00;284,86;8,01;0,00;0,00;
0,00;0,00;285,02;7,83;0,00;0,00;
0,00;0,00;285,19;8,22;0,00;0,00;
0,00;0,00;285,34;8,35;0,00;0,00;
0,00;0,00;285,50;7,83;0,00;0,00;
0,00;0,00;285,67;8,48;0,00;0,00;
0,00;0,00;285,82;8,48;0,00;0,00;
0,00;0,00;285,98;8,13;0,00;0,00;
0,00;0,00;286,14;8,74;0,00;0,00;
0,00;0,00;286,30;9,00;0,00;0,00;
0,00;0,00;286,46;8,17;0,00;0,00;
0,00;0,00;286,63;8,91;0,00;0,00;
0,00;0,00;286,78;9,05;0,00;0,00;
0,00;0,00;286,94;8,57;0,00;0,00;
0,00;0,00;287,11;8,96;0,00;0,00;
0,00;0,00;287,26;8,96;0,00;0,00;
0,00;0,00;287,42;8,57;0,00;0,00;
0,00;0,00;287,59;9,09;0,00;0,00;
0,00;0,00;287,74;9,18;0,00;0,00;
0,00;0,00;287,90;8,61;0,00;0,00;
0,00;0,00;288,06;9,00;0,00;0,00;
0,00;0,00;288,22;9,13;0,00;0,00;
0,00;0,00;288,39;8,70;0,00;0,00;
0,00;0,00;288,55;9,13;0,00;0,00;
0,00;0,00;288,70;9,18;0,00;0,00;
0,00;0,00;288,86;8,61;0,00;0,00;
0,00;0,00;289,03;9,27;0,00;0,00;
0,00;0,00;289,18;9,27;0,00;0,00;
0,00;0,00;289,34;8,78;0,00;0,00;
0,00;0,00;289,50;9,35;0,00;0,00;
0,00;0,00;289,66;9,39;0,00;0,00;
0,00;0,00;289,82;9,22;0,00;0,00;
0,00;0,00;289,99;9,53;0,00;0,00;
0,00;0,00;290,14;9,44;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,74;0,00;0,00;
0,00;0,00;290,62;9,66;0,00;0,00;
0,00;0,00;290,78;9,48;0,00;0,00;
0,00;0,00;290,94;9,92;0,00;0,00;
0,00;0,00;291,10;9,65;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;10,13;0,00;0,00;
0,00;0,00;291,58;9,70;0,00;0,00;
0,00;0,00;291,74;9,83;0,00;0,00;
0,00;0,00;291,91;10,26;0,00;0,00;
0,00;0,00;292,06;9,92;0,00;0,00;
0,00;0,00;292,22;10,00;0,00;0,00;
0,00;0,00;292,38;10,43;0,00;0,00;
0,00;0,00;292,54;10,04;0,00;0,00;
0,00;0,00;292,70;10,13;0,00;0,00;
0,00;0,00;292,86;10,70;0,00;0,00;
0,00;0,00;293,02;10,31;0,00;0,00;
0,00;0,00;293,18;10,22;0,00;0,00;
0,00;0,00;293,35;10,66;0,00;0,00;
0,00;0,00;293,51;10,34;0,00;0,00;
0,00;0,00;293,66;10,43;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,98;10,57;0,00;0,00;
0,00;0,00;294,14;10,66;0,00;0,00;
0,00;0,00;294,30;11,70;0,00;0,00;
0,00;0,00;294,46;12,00;0,00;0,00;
0,00;0,00;294,62;11,61;0,00;0,00;
0,00;0,00;294,78;12,18;0,00;0,00;
0,00;0,00;294,94;12,48;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,70;0,00;0,00;
0,00;0,00;295,42;13,09;0,00;0,00;
0,00;0,00;295,58;12,48;0,00;0,00;
0,00;0,00;295,74;12,96;0,00;0,00;
0,00;0,00;295,90;13,61;0,00;0,00;
0,00;0,00;296,06;13,17;0,00;0,00;
0,00;0,00;296,22;13,35;0,00;0,00;
0,00;0,00;296,38;13,92;0,00;0,00;
0,00;0,00;296,54;13,65;0,00;0,00;
0,00;0,00;296,70;13,70;0,00;0,00;
0,00;0,00;296,87;14,09;0,00;0,00;
0,00;0,00;297,02;13,92;0,00;0,00;
0,00;0,00;297,18;13,83;0,00;0,00;
0,00;0,00;297,35;14,40;0,00;0,00;
0,00;0,00;297,50;14,52;0,00;0,00;
0,00;0,00;297,66;14,22;0,00;0,00;
0,00;0,00;297,82;14,92;0,00;0,00;
0,00;0,00;297,98;14,87;0,00;0,00;
0,00;0,00;298,14;14,61;0,00;0,00;
0,00;0,00;298,30;15,26;0,00;0,00;
0,00;0,00;298,46;15,26;0,00;0,00;
0,00;0,00;298,62;14,92;0,00;0,00;
0,00;0,00;298,79;15,52;0,00;0,00;
0,00;0,00;298,94;15,65;0,00;0,00;
0,00;0,00;299,10;15,35;0,00;0,00;
0,00;0,00;299,26;15,88;0,00;0,00;
0,00;0,00;299,42;15,83;0,00;0,00;
0,00;0,00;299,58;15,62;0,00;0,00;
0,00;0,00;299,74;16,05;0,00;0,00;
0,00;0,00;299,90;16,26;0,00;0,00;
0,00;0,00;300,06;15,88;0,00;0,00;
0,00;0,00;300,23;16,18;0,00;0,00;
0,00;0,00;300,39;16,61;0,00;0,00;
0,00;0,00;300,54;16,39;0,00;0,00;
0,00;0,00;300,71;16,53;0,00;0,00;
0,00;0,00;300,86;17,05;0,00;0,00;
0,00;0,00;301,02;16,65;0,00;0,00;
0,00;0,00;301,18;16,92;0,00;0,00;
0,00;0,00;301,34;17,49;0,00;0,00;
0,00;0,00;301,50;17,18;0,00;0,00;
0,00;0,00;301,66;17,09;0,00;0,00;
0,00;0,00;301,83;17,87;0,00;0,00;
0,00;0,00;301,98;17,87;0,00;0,00;
0,00;0,00;302,14;17,57;0,00;0,00;
0,00;0,00;302,30;18,27;0,00;0,00;
0,00;0,00;302,46;18,35;0,00;0,00;
0,00;0,00;302,62;18,05;0,00;0,00;
0,00;0,00;302,78;18,62;0,00;0,00;
0,00;0,00;302,94;18,96;0,00;0,00;
0,00;0,00;303,10;18,48;0,00;0,00;
0,00;0,00;303,27;18,92;0,00;0,00;
0,00;0,00;303,42;19,48;0,00;0,00;
0,00;0,00;303,58;18,96;0,00;0,00;
0,00;0,00;303,75;19,27;0,00;0,00;
0,00;0,00;303,90;19,88;0,00;0,00;
0,00;0,00;304,06;19,40;0,00;0,00;
0,00;0,00;304,23;19,61;0,00;0,00;
0,00;0,00;304,38;20,23;0,00;0,00;
0,00;0,00;304,54;19,96;0,00;0,00;
0,00;0,00;304,70;19,83;0,00;0,00;
0,00;0,00;304,87;20,53;0,00;0,00;
0,00;0,00;305,02;20,40;0,00;0,00;
0,00;0,00;305,19;20,18;0,00;0,00;
0,00;0,00;305,34;20,92;0,00;0,00;
0,00;0,00;305,50;20,88;0,00;0,00;
0,00;0,00;305,66;20,53;0,00;0,00;
0,00;0,00;305,82;21,22;0,00;0,00;
0,00;0,00;305,98;21,27;0,00;0,00;
0,00;0,00;306,14;20,96;0,00;0,00;
0,00;0,00;306,30;21,44;0,00;0,00;
0,00;0,00;306,46;21,79;0,00;0,00;
0,00;0,00;306,62;21,31;0,00;0,00;
0,00;0,00;306,78;21,79;0,00;0,00;
0,00;0,00;306,94;22,23;0,00;0,00;
0,00;0,00;307,11;22,31;0,00;0,00;
0,00;0,00;307,23;29,44;0,00;0,00;
0,00;0,00;307,34;37,36;0,00;0,00;
0,00;0,00;307,35;37,88;0,00;0,00;
0,00;0,00;307,36;38,23;0,00;0,00;
0,00;0,00;307,37;38,58;0,00;0,00;
0,00;0,00;307,38;38,92;0,00;0,00;
0,00;0,00;307,38;39,27;0,00;0,00;
0,00;0,00;307,34;38,74;0,00;0,00;
0,00;0,00;297,42;-0,09;0,00;0,00;
0,00;0,00;292,58;-0,04;0,00;0,00;
0,00;0,00;282,97;-0,04;0,00;0,00;
0,00;0,00;278,17;-0,04;0,00;0,00;
0,00;0,00;273,37;-0,04;0,00;0,00;
0,00;0,00;249,37;0,04;0,00;0,00;
0,00;0,00;244,57;-0,04;0,00;0,00;
0,00;0,00;239,77;0,09;0,00;0,00;
0,00;0,00;234,97;0,04;0,00;0,00;
0,00;0,00;225,37;0,09;0,00;0,00;
0,00;0,00;220,57;0,04;0,00;0,00;
0,00;0,00;215,77;0,04;0,00;0,00;
0,00;0,00;210,97;0,04;0,00;0,00;
0,00;0,00;206,17;0,04;0,00;0,00;
0,00;0,00;201,37;0,04;0,00;0,00;
0,00;0,00;196,57;0,04;0,00;0,00;
0,00;0,00;191,77;0,04;0,00;0,00;
0,00;0,00;177,37;0,04;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;162,97;0,04;0,00;0,00;
0,00;0,00;158,17;0,09;0,00;0,00;
0,00;0,00;153,37;0,04;0,00;0,00;
0,00;0,00;138,97;0,04;0,00;0,00;
0,00;0,00;124,57;0,04;0,00;0,00;
0,00;0,00;119,77;0,09;0,00;0,00;
0,00;0,00;114,97;0,09;0,00;0,00;
0,00;0,00;110,17;0,04;0,00;0,00;
0,00;0,00;105,37;0,09;0,00;0,00;
0,00;0,00;95,77;0,09;0,00;0,00;
0,00;0,00;90,97;0,04;0,00;0,00;
0,00;0,00;86,17;0,04;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;71,77;0,09;0,00;0,00;
0,00;0,00;57,37;0,04;0,00;0,00;
0,00;0,00;52,57;0,04;0,00;0,00;
0,00;0,00;47,77;0,09;0,00;0,00;
0,00;0,00;43,53;0,09;0,00;0,00;
0,00;0,00;41,09;0,09;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
