22384;24.06.21 08:43:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623134233A0211;
0,00;0,00;235,40;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,72;0,18;0,00;0,00;
0,00;0,00;235,88;0,18;0,00;0,00;
0,00;0,00;236,05;0,18;0,00;0,00;
0,00;0,00;236,20;0,18;0,00;0,00;
0,00;0,00;236,36;0,18;0,00;0,00;
0,00;0,00;236,53;0,21;0,00;0,00;
0,00;0,00;236,68;0,18;0,00;0,00;
0,00;0,00;236,85;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,32;0,21;0,00;0,00;
0,00;0,00;237,48;0,18;0,00;0,00;
0,00;0,00;237,64;0,18;0,00;0,00;
0,00;0,00;237,80;0,18;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,13;0,21;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,60;0,21;0,00;0,00;
0,00;0,00;238,76;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,08;0,18;0,00;0,00;
0,00;0,00;239,24;0,18;0,00;0,00;
0,00;0,00;239,40;0,18;0,00;0,00;
0,00;0,00;239,56;0,18;0,00;0,00;
0,00;0,00;239,72;0,18;0,00;0,00;
0,00;0,00;239,88;0,18;0,00;0,00;
0,00;0,00;240,04;0,21;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,21;0,00;0,00;
0,00;0,00;241,16;0,21;0,00;0,00;
0,00;0,00;241,32;0,26;0,00;0,00;
0,00;0,00;241,49;0,21;0,00;0,00;
0,00;0,00;241,64;0,21;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,21;0,00;0,00;
0,00;0,00;242,12;0,21;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,21;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,21;0,00;0,00;
0,00;0,00;243,08;0,21;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,21;0,00;0,00;
0,00;0,00;243,57;0,21;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,21;0,00;0,00;
0,00;0,00;244,04;0,21;0,00;0,00;
0,00;0,00;244,20;0,21;0,00;0,00;
0,00;0,00;244,37;0,21;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,21;0,00;0,00;
0,00;0,00;244,85;0,21;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,21;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,21;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,21;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,21;0,00;0,00;
0,00;0,00;250,44;0,21;0,00;0,00;
0,00;0,00;250,61;0,21;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,21;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,21;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,21;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,39;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,44;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,53;0,00;0,00;
0,00;0,00;255,40;4,70;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;5,09;0,00;0,00;
0,00;0,00;256,36;5,26;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,84;5,43;0,00;0,00;
0,00;0,00;257,00;5,57;0,00;0,00;
0,00;0,00;257,16;5,78;0,00;0,00;
0,00;0,00;257,32;5,96;0,00;0,00;
0,00;0,00;257,48;6,05;0,00;0,00;
0,00;0,00;257,64;6,00;0,00;0,00;
0,00;0,00;257,80;6,26;0,00;0,00;
0,00;0,00;257,96;6,40;0,00;0,00;
0,00;0,00;258,12;6,48;0,00;0,00;
0,00;0,00;258,28;6,44;0,00;0,00;
0,00;0,00;258,44;6,65;0,00;0,00;
0,00;0,00;258,60;6,79;0,00;0,00;
0,00;0,00;258,76;6,96;0,00;0,00;
0,00;0,00;258,92;6,96;0,00;0,00;
0,00;0,00;259,08;7,13;0,00;0,00;
0,00;0,00;259,24;7,17;0,00;0,00;
0,00;0,00;259,40;7,21;0,00;0,00;
0,00;0,00;259,56;7,48;0,00;0,00;
0,00;0,00;259,72;7,52;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,83;0,00;0,00;
0,00;0,00;260,20;7,87;0,00;0,00;
0,00;0,00;260,36;8,01;0,00;0,00;
0,00;0,00;260,52;8,17;0,00;0,00;
0,00;0,00;260,68;8,17;0,00;0,00;
0,00;0,00;260,84;8,31;0,00;0,00;
0,00;0,00;261,00;8,43;0,00;0,00;
0,00;0,00;261,16;8,43;0,00;0,00;
0,00;0,00;261,32;8,52;0,00;0,00;
0,00;0,00;261,48;8,65;0,00;0,00;
0,00;0,00;261,64;8,87;0,00;0,00;
0,00;0,00;261,80;8,82;0,00;0,00;
0,00;0,00;261,96;8,96;0,00;0,00;
0,00;0,00;262,12;9,05;0,00;0,00;
0,00;0,00;262,28;9,05;0,00;0,00;
0,00;0,00;262,44;9,22;0,00;0,00;
0,00;0,00;262,60;9,26;0,00;0,00;
0,00;0,00;262,76;9,22;0,00;0,00;
0,00;0,00;262,92;9,39;0,00;0,00;
0,00;0,00;263,08;9,44;0,00;0,00;
0,00;0,00;263,24;9,57;0,00;0,00;
0,00;0,00;263,40;9,57;0,00;0,00;
0,00;0,00;263,56;9,65;0,00;0,00;
0,00;0,00;263,72;9,70;0,00;0,00;
0,00;0,00;263,88;9,74;0,00;0,00;
0,00;0,00;264,05;9,74;0,00;0,00;
0,00;0,00;264,20;9,74;0,00;0,00;
0,00;0,00;264,36;9,74;0,00;0,00;
0,00;0,00;264,52;9,87;0,00;0,00;
0,00;0,00;264,68;9,92;0,00;0,00;
0,00;0,00;264,84;9,95;0,00;0,00;
0,00;0,00;265,00;9,92;0,00;0,00;
0,00;0,00;265,17;9,92;0,00;0,00;
0,00;0,00;265,32;10,09;0,00;0,00;
0,00;0,00;265,48;10,00;0,00;0,00;
0,00;0,00;265,64;9,92;0,00;0,00;
0,00;0,00;265,80;10,09;0,00;0,00;
0,00;0,00;265,96;10,18;0,00;0,00;
0,00;0,00;266,12;10,09;0,00;0,00;
0,00;0,00;266,28;10,26;0,00;0,00;
0,00;0,00;266,44;10,35;0,00;0,00;
0,00;0,00;266,61;10,18;0,00;0,00;
0,00;0,00;266,76;10,44;0,00;0,00;
0,00;0,00;266,92;10,40;0,00;0,00;
0,00;0,00;267,08;10,44;0,00;0,00;
0,00;0,00;267,24;10,66;0,00;0,00;
0,00;0,00;267,40;10,66;0,00;0,00;
0,00;0,00;267,56;10,57;0,00;0,00;
0,00;0,00;267,73;10,74;0,00;0,00;
0,00;0,00;267,88;10,79;0,00;0,00;
0,00;0,00;268,04;10,66;0,00;0,00;
0,00;0,00;268,21;10,96;0,00;0,00;
0,00;0,00;268,36;10,96;0,00;0,00;
0,00;0,00;268,53;10,87;0,00;0,00;
0,00;0,00;268,68;11,14;0,00;0,00;
0,00;0,00;268,84;11,17;0,00;0,00;
0,00;0,00;269,01;11,05;0,00;0,00;
0,00;0,00;269,16;11,17;0,00;0,00;
0,00;0,00;269,32;11,22;0,00;0,00;
0,00;0,00;269,48;11,14;0,00;0,00;
0,00;0,00;269,64;11,22;0,00;0,00;
0,00;0,00;269,80;11,26;0,00;0,00;
0,00;0,00;269,97;11,14;0,00;0,00;
0,00;0,00;270,13;11,44;0,00;0,00;
0,00;0,00;270,28;11,65;0,00;0,00;
0,00;0,00;270,44;11,70;0,00;0,00;
0,00;0,00;270,60;11,87;0,00;0,00;
0,00;0,00;270,76;12,18;0,00;0,00;
0,00;0,00;270,92;12,18;0,00;0,00;
0,00;0,00;271,08;12,39;0,00;0,00;
0,00;0,00;271,24;12,74;0,00;0,00;
0,00;0,00;271,40;12,57;0,00;0,00;
0,00;0,00;271,56;12,74;0,00;0,00;
0,00;0,00;271,72;13,05;0,00;0,00;
0,00;0,00;271,89;12,91;0,00;0,00;
0,00;0,00;272,04;13,04;0,00;0,00;
0,00;0,00;272,20;13,35;0,00;0,00;
0,00;0,00;272,36;13,26;0,00;0,00;
0,00;0,00;272,52;13,26;0,00;0,00;
0,00;0,00;272,68;13,70;0,00;0,00;
0,00;0,00;272,84;13,61;0,00;0,00;
0,00;0,00;273,00;13,56;0,00;0,00;
0,00;0,00;273,16;13,96;0,00;0,00;
0,00;0,00;273,32;13,96;0,00;0,00;
0,00;0,00;273,49;13,88;0,00;0,00;
0,00;0,00;273,64;14,18;0,00;0,00;
0,00;0,00;273,80;14,21;0,00;0,00;
0,00;0,00;273,96;14,18;0,00;0,00;
0,00;0,00;274,12;14,39;0,00;0,00;
0,00;0,00;274,28;14,48;0,00;0,00;
0,00;0,00;274,44;14,44;0,00;0,00;
0,00;0,00;274,60;14,65;0,00;0,00;
0,00;0,00;274,76;14,87;0,00;0,00;
0,00;0,00;274,92;14,65;0,00;0,00;
0,00;0,00;275,08;14,96;0,00;0,00;
0,00;0,00;275,25;15,26;0,00;0,00;
0,00;0,00;275,40;15,09;0,00;0,00;
0,00;0,00;275,56;15,26;0,00;0,00;
0,00;0,00;275,72;15,57;0,00;0,00;
0,00;0,00;275,88;15,40;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;15,87;0,00;0,00;
0,00;0,00;276,36;15,70;0,00;0,00;
0,00;0,00;276,52;15,79;0,00;0,00;
0,00;0,00;276,68;16,13;0,00;0,00;
0,00;0,00;276,85;16,00;0,00;0,00;
0,00;0,00;277,00;16,05;0,00;0,00;
0,00;0,00;277,16;16,44;0,00;0,00;
0,00;0,00;277,33;16,44;0,00;0,00;
0,00;0,00;277,48;16,35;0,00;0,00;
0,00;0,00;277,64;16,78;0,00;0,00;
0,00;0,00;277,80;16,87;0,00;0,00;
0,00;0,00;277,96;16,78;0,00;0,00;
0,00;0,00;278,12;17,04;0,00;0,00;
0,00;0,00;278,28;17,31;0,00;0,00;
0,00;0,00;278,44;17,09;0,00;0,00;
0,00;0,00;278,60;17,34;0,00;0,00;
0,00;0,00;278,76;17,61;0,00;0,00;
0,00;0,00;278,92;17,48;0,00;0,00;
0,00;0,00;279,08;17,52;0,00;0,00;
0,00;0,00;279,24;18,00;0,00;0,00;
0,00;0,00;279,40;17,91;0,00;0,00;
0,00;0,00;279,56;17,96;0,00;0,00;
0,00;0,00;279,72;18,39;0,00;0,00;
0,00;0,00;279,88;18,30;0,00;0,00;
0,00;0,00;280,04;18,27;0,00;0,00;
0,00;0,00;280,21;18,65;0,00;0,00;
0,00;0,00;280,36;18,65;0,00;0,00;
0,00;0,00;280,52;18,74;0,00;0,00;
0,00;0,00;280,68;18,95;0,00;0,00;
0,00;0,00;280,84;19,18;0,00;0,00;
0,00;0,00;281,00;19,18;0,00;0,00;
0,00;0,00;281,16;19,22;0,00;0,00;
0,00;0,00;281,32;19,52;0,00;0,00;
0,00;0,00;281,48;19,48;0,00;0,00;
0,00;0,00;281,64;19,52;0,00;0,00;
0,00;0,00;281,81;19,83;0,00;0,00;
0,00;0,00;281,96;19,87;0,00;0,00;
0,00;0,00;282,12;19,83;0,00;0,00;
0,00;0,00;282,28;20,18;0,00;0,00;
0,00;0,00;282,44;20,35;0,00;0,00;
0,00;0,00;282,60;21,27;0,00;0,00;
0,00;0,00;282,73;28,57;0,00;0,00;
0,00;0,00;282,86;37,05;0,00;0,00;
0,00;0,00;282,87;37,79;0,00;0,00;
0,00;0,00;282,88;38,62;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,90;39,18;0,00;0,00;
0,00;0,00;282,90;39,36;0,00;0,00;
0,00;0,00;282,90;39,49;0,00;0,00;
0,00;0,00;282,60;23,53;0,00;0,00;
0,00;0,00;280,28;0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;266,30;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,04;0,00;0,00;
0,00;0,00;232,69;0,09;0,00;0,00;
0,00;0,00;227,89;0,04;0,00;0,00;
0,00;0,00;223,09;0,04;0,00;0,00;
0,00;0,00;218,29;0,09;0,00;0,00;
0,00;0,00;213,49;-0,04;0,00;0,00;
0,00;0,00;208,69;0,04;0,00;0,00;
0,00;0,00;203,89;0,04;0,00;0,00;
0,00;0,00;199,09;0,04;0,00;0,00;
0,00;0,00;194,29;0,09;0,00;0,00;
0,00;0,00;189,49;0,04;0,00;0,00;
0,00;0,00;184,69;0,04;0,00;0,00;
0,00;0,00;179,89;0,12;0,00;0,00;
0,00;0,00;175,09;0,09;0,00;0,00;
0,00;0,00;170,29;0,13;0,00;0,00;
0,00;0,00;165,49;0,08;0,00;0,00;
0,00;0,00;160,69;0,12;0,00;0,00;
0,00;0,00;155,89;0,09;0,00;0,00;
0,00;0,00;151,09;0,13;0,00;0,00;
0,00;0,00;146,29;0,09;0,00;0,00;
0,00;0,00;141,49;0,09;0,00;0,00;
0,00;0,00;136,69;0,13;0,00;0,00;
0,00;0,00;131,89;0,09;0,00;0,00;
0,00;0,00;127,09;0,09;0,00;0,00;
0,00;0,00;122,29;0,04;0,00;0,00;
0,00;0,00;117,49;0,04;0,00;0,00;
0,00;0,00;112,69;0,09;0,00;0,00;
0,00;0,00;107,89;0,17;0,00;0,00;
0,00;0,00;103,09;0,09;0,00;0,00;
0,00;0,00;98,29;0,17;0,00;0,00;
0,00;0,00;93,49;0,09;0,00;0,00;
0,00;0,00;88,69;0,04;0,00;0,00;
0,00;0,00;83,89;0,09;0,00;0,00;
0,00;0,00;79,09;0,12;0,00;0,00;
0,00;0,00;74,29;0,09;0,00;0,00;
0,00;0,00;69,49;0,09;0,00;0,00;
0,00;0,00;64,69;0,09;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;55,09;0,09;0,00;0,00;
0,00;0,00;50,29;0,09;0,00;0,00;
0,00;0,00;45,50;0,17;0,00;0,00;
0,00;0,00;42,10;0,13;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
