18534;06.05.21 17:13:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506145935A0211;
0,00;0,00;291,74;6,08;0,00;0,00;
0,00;0,00;291,91;6,25;0,00;0,00;
0,00;0,00;292,06;6,13;0,00;0,00;
0,00;0,00;292,22;6,17;0,00;0,00;
0,00;0,00;292,38;6,39;0,00;0,00;
0,00;0,00;292,54;6,22;0,00;0,00;
0,00;0,00;292,70;6,30;0,00;0,00;
0,00;0,00;292,86;6,43;0,00;0,00;
0,00;0,00;293,02;6,34;0,00;0,00;
0,00;0,00;293,18;6,52;0,00;0,00;
0,00;0,00;293,34;6,56;0,00;0,00;
0,00;0,00;293,51;6,39;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,69;0,00;0,00;
0,00;0,00;293,99;6,61;0,00;0,00;
0,00;0,00;294,14;6,73;0,00;0,00;
0,00;0,00;294,30;6,73;0,00;0,00;
0,00;0,00;294,46;6,64;0,00;0,00;
0,00;0,00;294,62;6,91;0,00;0,00;
0,00;0,00;294,78;6,91;0,00;0,00;
0,00;0,00;294,94;6,78;0,00;0,00;
0,00;0,00;295,10;6,87;0,00;0,00;
0,00;0,00;295,26;6,87;0,00;0,00;
0,00;0,00;295,42;6,87;0,00;0,00;
0,00;0,00;295,58;7,09;0,00;0,00;
0,00;0,00;295,74;7,00;0,00;0,00;
0,00;0,00;295,90;7,00;0,00;0,00;
0,00;0,00;296,07;7,26;0,00;0,00;
0,00;0,00;296,22;7,17;0,00;0,00;
0,00;0,00;296,38;7,13;0,00;0,00;
0,00;0,00;296,55;7,30;0,00;0,00;
0,00;0,00;296,70;7,30;0,00;0,00;
0,00;0,00;296,87;7,17;0,00;0,00;
0,00;0,00;297,02;7,47;0,00;0,00;
0,00;0,00;297,18;7,48;0,00;0,00;
0,00;0,00;297,34;7,65;0,00;0,00;
0,00;0,00;297,50;8,09;0,00;0,00;
0,00;0,00;297,66;8,21;0,00;0,00;
0,00;0,00;297,82;8,04;0,00;0,00;
0,00;0,00;297,98;8,21;0,00;0,00;
0,00;0,00;298,14;8,52;0,00;0,00;
0,00;0,00;298,30;8,48;0,00;0,00;
0,00;0,00;298,46;8,48;0,00;0,00;
0,00;0,00;298,62;8,61;0,00;0,00;
0,00;0,00;298,78;8,69;0,00;0,00;
0,00;0,00;298,95;8,82;0,00;0,00;
0,00;0,00;299,10;9,13;0,00;0,00;
0,00;0,00;299,26;8,96;0,00;0,00;
0,00;0,00;299,42;8,99;0,00;0,00;
0,00;0,00;299,58;9,38;0,00;0,00;
0,00;0,00;299,74;9,35;0,00;0,00;
0,00;0,00;299,90;9,21;0,00;0,00;
0,00;0,00;300,06;9,52;0,00;0,00;
0,00;0,00;300,22;9,56;0,00;0,00;
0,00;0,00;300,38;9,56;0,00;0,00;
0,00;0,00;300,54;9,87;0,00;0,00;
0,00;0,00;300,70;9,83;0,00;0,00;
0,00;0,00;300,86;9,83;0,00;0,00;
0,00;0,00;301,02;10,18;0,00;0,00;
0,00;0,00;301,18;10,26;0,00;0,00;
0,00;0,00;301,34;10,13;0,00;0,00;
0,00;0,00;301,51;10,34;0,00;0,00;
0,00;0,00;301,66;10,43;0,00;0,00;
0,00;0,00;301,82;10,48;0,00;0,00;
0,00;0,00;301,98;10,60;0,00;0,00;
0,00;0,00;302,14;10,65;0,00;0,00;
0,00;0,00;302,30;10,61;0,00;0,00;
0,00;0,00;302,46;10,87;0,00;0,00;
0,00;0,00;302,62;11,04;0,00;0,00;
0,00;0,00;302,78;10,87;0,00;0,00;
0,00;0,00;302,94;11,13;0,00;0,00;
0,00;0,00;303,10;11,30;0,00;0,00;
0,00;0,00;303,26;11,30;0,00;0,00;
0,00;0,00;303,42;11,39;0,00;0,00;
0,00;0,00;303,58;11,43;0,00;0,00;
0,00;0,00;303,75;11,43;0,00;0,00;
0,00;0,00;303,90;11,52;0,00;0,00;
0,00;0,00;304,06;11,70;0,00;0,00;
0,00;0,00;304,22;11,70;0,00;0,00;
0,00;0,00;304,38;11,65;0,00;0,00;
0,00;0,00;304,54;12,00;0,00;0,00;
0,00;0,00;304,70;12,00;0,00;0,00;
0,00;0,00;304,86;11,95;0,00;0,00;
0,00;0,00;305,02;12,18;0,00;0,00;
0,00;0,00;305,19;12,21;0,00;0,00;
0,00;0,00;305,34;12,26;0,00;0,00;
0,00;0,00;305,50;12,43;0,00;0,00;
0,00;0,00;305,67;12,52;0,00;0,00;
0,00;0,00;305,82;12,43;0,00;0,00;
0,00;0,00;305,98;12,60;0,00;0,00;
0,00;0,00;306,14;12,69;0,00;0,00;
0,00;0,00;306,30;12,69;0,00;0,00;
0,00;0,00;306,46;12,91;0,00;0,00;
0,00;0,00;306,62;13,00;0,00;0,00;
0,00;0,00;306,78;13,00;0,00;0,00;
0,00;0,00;306,94;13,35;0,00;0,00;
0,00;0,00;307,10;14,87;0,00;0,00;
0,00;0,00;307,23;21,83;0,00;0,00;
0,00;0,00;307,37;30,69;0,00;0,00;
0,00;0,00;307,47;37,78;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,50;39,35;0,00;0,00;
0,00;0,00;307,51;40,22;0,00;0,00;
0,00;0,00;307,52;41,05;0,00;0,00;
0,00;0,00;307,33;31,87;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,09;-0,09;0,00;0,00;
0,00;0,00;296,34;-0,22;0,00;0,00;
0,00;0,00;291,51;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;281,91;-0,13;0,00;0,00;
0,00;0,00;277,11;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,51;-0,09;0,00;0,00;
0,00;0,00;262,71;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;253,11;-0,01;0,00;0,00;
0,00;0,00;248,31;-0,01;0,00;0,00;
0,00;0,00;243,51;-0,10;0,00;0,00;
0,00;0,00;238,71;-0,01;0,00;0,00;
0,00;0,00;233,91;-0,01;0,00;0,00;
0,00;0,00;229,11;-0,01;0,00;0,00;
0,00;0,00;224,31;-0,04;0,00;0,00;
0,00;0,00;214,71;-0,05;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;205,11;0,04;0,00;0,00;
0,00;0,00;200,31;-0,01;0,00;0,00;
0,00;0,00;195,51;-0,01;0,00;0,00;
0,00;0,00;190,71;-0,01;0,00;0,00;
0,00;0,00;185,91;-0,05;0,00;0,00;
0,00;0,00;181,11;-0,01;0,00;0,00;
0,00;0,00;176,31;-0,05;0,00;0,00;
0,00;0,00;166,71;-0,01;0,00;0,00;
0,00;0,00;161,91;-0,01;0,00;0,00;
0,00;0,00;157,11;-0,05;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;147,51;0,04;0,00;0,00;
0,00;0,00;142,71;-0,01;0,00;0,00;
0,00;0,00;137,91;-0,01;0,00;0,00;
0,00;0,00;128,31;-0,01;0,00;0,00;
0,00;0,00;123,51;-0,05;0,00;0,00;
0,00;0,00;118,71;0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;109,11;0,04;0,00;0,00;
0,00;0,00;104,31;-0,01;0,00;0,00;
0,00;0,00;99,51;-0,01;0,00;0,00;
0,00;0,00;94,71;-0,05;0,00;0,00;
0,00;0,00;89,91;0,08;0,00;0,00;
0,00;0,00;85,11;-0,01;0,00;0,00;
0,00;0,00;80,31;-0,01;0,00;0,00;
0,00;0,00;75,51;-0,05;0,00;0,00;
0,00;0,00;70,71;-0,01;0,00;0,00;
0,00;0,00;65,91;-0,01;0,00;0,00;
0,00;0,00;61,11;-0,04;0,00;0,00;
0,00;0,00;56,31;-0,05;0,00;0,00;
0,00;0,00;51,51;-0,04;0,00;0,00;
0,00;0,00;46,71;-0,04;0,00;0,00;
0,00;0,00;42,80;0,08;0,00;0,00;
