45404;15.04.21 15:40:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415135033P0004;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,25;0,16;0,00;0,00;
0,00;0,00;179,40;0,16;0,00;0,00;
0,00;0,00;179,55;0,11;0,00;0,00;
0,00;0,00;179,72;0,13;0,00;0,00;
0,00;0,00;179,88;0,11;0,00;0,00;
0,00;0,00;180,05;0,11;0,00;0,00;
0,00;0,00;180,21;0,13;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,13;0,00;0,00;
0,00;0,00;180,85;0,16;0,00;0,00;
0,00;0,00;181,01;0,16;0,00;0,00;
0,00;0,00;181,17;0,16;0,00;0,00;
0,00;0,00;181,33;0,16;0,00;0,00;
0,00;0,00;181,49;0,11;0,00;0,00;
0,00;0,00;181,65;0,16;0,00;0,00;
0,00;0,00;181,81;0,16;0,00;0,00;
0,00;0,00;181,97;0,29;0,00;0,00;
0,00;0,00;182,13;0,34;0,00;0,00;
0,00;0,00;182,29;0,88;0,00;0,00;
0,00;0,00;182,44;1,00;0,00;0,00;
0,00;0,00;182,61;0,97;0,00;0,00;
0,00;0,00;182,77;1,00;0,00;0,00;
0,00;0,00;182,93;1,02;0,00;0,00;
0,00;0,00;183,09;1,08;0,00;0,00;
0,00;0,00;183,25;1,18;0,00;0,00;
0,00;0,00;183,41;1,22;0,00;0,00;
0,00;0,00;183,57;1,29;0,00;0,00;
0,00;0,00;183,73;1,36;0,00;0,00;
0,00;0,00;183,89;1,45;0,00;0,00;
0,00;0,00;184,05;1,51;0,00;0,00;
0,00;0,00;184,21;1,61;0,00;0,00;
0,00;0,00;184,37;1,69;0,00;0,00;
0,00;0,00;184,53;1,74;0,00;0,00;
0,00;0,00;184,69;1,81;0,00;0,00;
0,00;0,00;184,85;1,92;0,00;0,00;
0,00;0,00;185,01;1,99;0,00;0,00;
0,00;0,00;185,17;2,08;0,00;0,00;
0,00;0,00;185,33;2,17;0,00;0,00;
0,00;0,00;185,49;2,24;0,00;0,00;
0,00;0,00;185,65;2,33;0,00;0,00;
0,00;0,00;185,81;2,35;0,00;0,00;
0,00;0,00;185,97;2,44;0,00;0,00;
0,00;0,00;186,13;2,53;0,00;0,00;
0,00;0,00;186,29;2,62;0,00;0,00;
0,00;0,00;186,45;2,69;0,00;0,00;
0,00;0,00;186,61;2,81;0,00;0,00;
0,00;0,00;186,77;2,82;0,00;0,00;
0,00;0,00;186,93;2,89;0,00;0,00;
0,00;0,00;187,09;2,99;0,00;0,00;
0,00;0,00;187,25;3,03;0,00;0,00;
0,00;0,00;187,31;2,89;0,00;0,00;
0,00;0,00;187,31;2,81;0,00;0,00;
0,00;0,00;187,25;1,69;0,00;0,00;
0,00;0,00;186,71;-0,05;0,00;0,00;
0,00;0,00;185,68;-0,02;0,00;0,00;
0,00;0,00;182,10;-0,07;0,00;0,00;
0,00;0,00;179,54;-0,07;0,00;0,00;
0,00;0,00;176,48;-0,09;0,00;0,00;
0,00;0,00;173,36;-0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;166,95;0,02;0,00;0,00;
0,00;0,00;163,75;0,05;0,00;0,00;
0,00;0,00;157,35;-0,05;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;147,75;0,02;0,00;0,00;
0,00;0,00;144,55;-0,02;0,00;0,00;
0,00;0,00;141,35;-0,02;0,00;0,00;
0,00;0,00;138,15;0,02;0,00;0,00;
0,00;0,00;125,35;-0,07;0,00;0,00;
0,00;0,00;118,95;0,02;0,00;0,00;
0,00;0,00;115,75;0,02;0,00;0,00;
0,00;0,00;112,55;-0,02;0,00;0,00;
0,00;0,00;109,35;-0,02;0,00;0,00;
0,00;0,00;106,15;0,02;0,00;0,00;
0,00;0,00;93,35;-0,05;0,00;0,00;
0,00;0,00;90,15;-0,02;0,00;0,00;
0,00;0,00;86,95;0,02;0,00;0,00;
0,00;0,00;77,35;-0,02;0,00;0,00;
0,00;0,00;70,95;-0,02;0,00;0,00;
0,00;0,00;67,75;-0,05;0,00;0,00;
0,00;0,00;61,35;-0,05;0,00;0,00;
0,00;0,00;58,15;0,02;0,00;0,00;
0,00;0,00;48,55;0,02;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;38,95;0,02;0,00;0,00;
0,00;0,00;32,55;-0,02;0,00;0,00;
0,00;0,00;29,35;-0,05;0,00;0,00;
0,00;0,00;22,95;-0,02;0,00;0,00;
0,00;0,00;13,35;-0,07;0,00;0,00;
0,00;0,00;10,38;0,06;0,00;0,00;
0,00;0,00;7,92;0,07;0,00;0,00;
0,00;0,00;5,89;0,07;0,00;0,00;
0,00;0,00;4,37;0,07;0,00;0,00;
0,00;0,00;3,36;0,07;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,69;0,02;0,00;0,00;
