5819;06.11.20 16:25:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106132857A0211;
0,00;0,00;193,02;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,18;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,13;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,74;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,70;0,26;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,30;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,46;1,70;0,00;0,00;
0,00;0,00;206,55;3,34;0,00;0,00;
0,00;0,00;206,64;4,52;0,00;0,00;
0,00;0,00;206,74;5,40;0,00;0,00;
0,00;0,00;206,84;4,52;0,00;0,00;
0,00;0,00;206,94;4,14;0,00;0,00;
0,00;0,00;207,04;4,00;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,23;3,83;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,42;3,96;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,62;3,87;0,00;0,00;
0,00;0,00;207,71;3,87;0,00;0,00;
0,00;0,00;207,81;3,96;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,00;4,18;0,00;0,00;
0,00;0,00;208,10;4,09;0,00;0,00;
0,00;0,00;208,19;3,91;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,38;4,18;0,00;0,00;
0,00;0,00;208,48;4,18;0,00;0,00;
0,00;0,00;208,58;4,22;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,77;4,22;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;208,96;4,53;0,00;0,00;
0,00;0,00;209,06;4,48;0,00;0,00;
0,00;0,00;209,15;4,35;0,00;0,00;
0,00;0,00;209,25;4,30;0,00;0,00;
0,00;0,00;209,34;4,44;0,00;0,00;
0,00;0,00;209,44;4,47;0,00;0,00;
0,00;0,00;209,54;4,44;0,00;0,00;
0,00;0,00;209,63;4,39;0,00;0,00;
0,00;0,00;209,73;4,35;0,00;0,00;
0,00;0,00;209,82;4,47;0,00;0,00;
0,00;0,00;209,92;4,65;0,00;0,00;
0,00;0,00;210,02;4,56;0,00;0,00;
0,00;0,00;210,11;4,65;0,00;0,00;
0,00;0,00;210,21;4,79;0,00;0,00;
0,00;0,00;210,30;4,79;0,00;0,00;
0,00;0,00;210,40;4,74;0,00;0,00;
0,00;0,00;210,49;4,61;0,00;0,00;
0,00;0,00;210,59;4,70;0,00;0,00;
0,00;0,00;210,69;4,83;0,00;0,00;
0,00;0,00;210,78;4,91;0,00;0,00;
0,00;0,00;210,88;4,87;0,00;0,00;
0,00;0,00;210,98;4,79;0,00;0,00;
0,00;0,00;211,07;4,79;0,00;0,00;
0,00;0,00;211,17;4,95;0,00;0,00;
0,00;0,00;211,26;4,95;0,00;0,00;
0,00;0,00;211,36;4,91;0,00;0,00;
0,00;0,00;211,46;5,00;0,00;0,00;
0,00;0,00;211,55;4,95;0,00;0,00;
0,00;0,00;211,65;5,18;0,00;0,00;
0,00;0,00;211,74;5,13;0,00;0,00;
0,00;0,00;211,84;4,91;0,00;0,00;
0,00;0,00;211,94;4,91;0,00;0,00;
0,00;0,00;212,03;5,13;0,00;0,00;
0,00;0,00;212,13;5,27;0,00;0,00;
0,00;0,00;212,22;5,22;0,00;0,00;
0,00;0,00;212,32;5,00;0,00;0,00;
0,00;0,00;212,42;4,91;0,00;0,00;
0,00;0,00;212,51;5,18;0,00;0,00;
0,00;0,00;212,61;5,31;0,00;0,00;
0,00;0,00;212,70;5,18;0,00;0,00;
0,00;0,00;212,80;5,04;0,00;0,00;
0,00;0,00;212,89;5,09;0,00;0,00;
0,00;0,00;212,99;5,09;0,00;0,00;
0,00;0,00;213,09;5,22;0,00;0,00;
0,00;0,00;213,18;5,22;0,00;0,00;
0,00;0,00;213,28;5,04;0,00;0,00;
0,00;0,00;213,38;5,00;0,00;0,00;
0,00;0,00;213,47;5,13;0,00;0,00;
0,00;0,00;213,57;5,22;0,00;0,00;
0,00;0,00;213,66;5,13;0,00;0,00;
0,00;0,00;213,76;5,22;0,00;0,00;
0,00;0,00;213,85;5,18;0,00;0,00;
0,00;0,00;213,95;5,31;0,00;0,00;
0,00;0,00;214,05;5,52;0,00;0,00;
0,00;0,00;214,14;5,43;0,00;0,00;
0,00;0,00;214,24;5,43;0,00;0,00;
0,00;0,00;214,33;5,43;0,00;0,00;
0,00;0,00;214,43;5,57;0,00;0,00;
0,00;0,00;214,53;5,43;0,00;0,00;
0,00;0,00;214,62;5,48;0,00;0,00;
0,00;0,00;214,72;5,66;0,00;0,00;
0,00;0,00;214,82;5,66;0,00;0,00;
0,00;0,00;214,91;5,61;0,00;0,00;
0,00;0,00;215,01;5,40;0,00;0,00;
0,00;0,00;215,10;5,39;0,00;0,00;
0,00;0,00;215,20;5,61;0,00;0,00;
0,00;0,00;215,30;5,48;0,00;0,00;
0,00;0,00;215,39;5,40;0,00;0,00;
0,00;0,00;215,49;5,40;0,00;0,00;
0,00;0,00;215,58;5,35;0,00;0,00;
0,00;0,00;215,68;5,35;0,00;0,00;
0,00;0,00;215,78;5,40;0,00;0,00;
0,00;0,00;215,87;5,31;0,00;0,00;
0,00;0,00;215,97;5,22;0,00;0,00;
0,00;0,00;216,06;5,22;0,00;0,00;
0,00;0,00;216,16;5,35;0,00;0,00;
0,00;0,00;216,26;5,31;0,00;0,00;
0,00;0,00;216,35;5,22;0,00;0,00;
0,00;0,00;216,45;5,27;0,00;0,00;
0,00;0,00;216,54;5,35;0,00;0,00;
0,00;0,00;216,64;5,40;0,00;0,00;
0,00;0,00;216,74;5,48;0,00;0,00;
0,00;0,00;216,83;5,39;0,00;0,00;
0,00;0,00;216,93;5,43;0,00;0,00;
0,00;0,00;217,02;5,61;0,00;0,00;
0,00;0,00;217,12;5,66;0,00;0,00;
0,00;0,00;217,21;5,61;0,00;0,00;
0,00;0,00;217,31;5,66;0,00;0,00;
0,00;0,00;217,41;5,57;0,00;0,00;
0,00;0,00;217,50;5,74;0,00;0,00;
0,00;0,00;217,60;5,91;0,00;0,00;
0,00;0,00;217,70;5,91;0,00;0,00;
0,00;0,00;217,79;5,78;0,00;0,00;
0,00;0,00;217,89;5,78;0,00;0,00;
0,00;0,00;217,98;6,00;0,00;0,00;
0,00;0,00;218,08;6,09;0,00;0,00;
0,00;0,00;218,18;6,05;0,00;0,00;
0,00;0,00;218,27;6,05;0,00;0,00;
0,00;0,00;218,37;6,09;0,00;0,00;
0,00;0,00;218,46;6,17;0,00;0,00;
0,00;0,00;218,56;6,31;0,00;0,00;
0,00;0,00;218,65;6,35;0,00;0,00;
0,00;0,00;218,75;6,26;0,00;0,00;
0,00;0,00;218,85;6,31;0,00;0,00;
0,00;0,00;218,94;6,35;0,00;0,00;
0,00;0,00;219,04;6,44;0,00;0,00;
0,00;0,00;219,14;6,44;0,00;0,00;
0,00;0,00;219,23;6,35;0,00;0,00;
0,00;0,00;219,33;6,44;0,00;0,00;
0,00;0,00;219,42;6,52;0,00;0,00;
0,00;0,00;219,52;6,56;0,00;0,00;
0,00;0,00;219,61;6,56;0,00;0,00;
0,00;0,00;219,71;6,56;0,00;0,00;
0,00;0,00;219,81;6,61;0,00;0,00;
0,00;0,00;219,90;6,79;0,00;0,00;
0,00;0,00;220,00;6,74;0,00;0,00;
0,00;0,00;220,10;6,83;0,00;0,00;
0,00;0,00;220,19;6,74;0,00;0,00;
0,00;0,00;220,29;6,74;0,00;0,00;
0,00;0,00;220,38;6,91;0,00;0,00;
0,00;0,00;220,48;6,92;0,00;0,00;
0,00;0,00;220,57;6,83;0,00;0,00;
0,00;0,00;220,67;6,79;0,00;0,00;
0,00;0,00;220,77;6,83;0,00;0,00;
0,00;0,00;220,86;6,96;0,00;0,00;
0,00;0,00;220,96;7,00;0,00;0,00;
0,00;0,00;221,06;6,88;0,00;0,00;
0,00;0,00;221,15;6,83;0,00;0,00;
0,00;0,00;221,25;6,92;0,00;0,00;
0,00;0,00;221,34;6,96;0,00;0,00;
0,00;0,00;221,44;7,00;0,00;0,00;
0,00;0,00;221,54;6,92;0,00;0,00;
0,00;0,00;221,63;6,79;0,00;0,00;
0,00;0,00;221,73;6,92;0,00;0,00;
0,00;0,00;221,82;6,88;0,00;0,00;
0,00;0,00;221,92;7,00;0,00;0,00;
0,00;0,00;222,02;6,92;0,00;0,00;
0,00;0,00;222,11;6,88;0,00;0,00;
0,00;0,00;222,21;6,92;0,00;0,00;
0,00;0,00;222,30;6,96;0,00;0,00;
0,00;0,00;222,40;7,04;0,00;0,00;
0,00;0,00;222,50;7,00;0,00;0,00;
0,00;0,00;222,59;7,00;0,00;0,00;
0,00;0,00;222,69;6,96;0,00;0,00;
0,00;0,00;222,78;7,04;0,00;0,00;
0,00;0,00;222,88;7,13;0,00;0,00;
0,00;0,00;222,97;7,13;0,00;0,00;
0,00;0,00;223,07;7,13;0,00;0,00;
0,00;0,00;223,17;7,13;0,00;0,00;
0,00;0,00;223,26;7,13;0,00;0,00;
0,00;0,00;223,36;7,31;0,00;0,00;
0,00;0,00;223,46;7,31;0,00;0,00;
0,00;0,00;223,55;7,31;0,00;0,00;
0,00;0,00;223,65;7,35;0,00;0,00;
0,00;0,00;223,74;7,35;0,00;0,00;
0,00;0,00;223,84;7,48;0,00;0,00;
0,00;0,00;223,94;7,57;0,00;0,00;
0,00;0,00;224,03;7,52;0,00;0,00;
0,00;0,00;224,13;7,69;0,00;0,00;
0,00;0,00;224,22;8,04;0,00;0,00;
0,00;0,00;224,32;8,35;0,00;0,00;
0,00;0,00;224,41;8,40;0,00;0,00;
0,00;0,00;224,51;8,44;0,00;0,00;
0,00;0,00;224,60;8,53;0,00;0,00;
0,00;0,00;224,70;8,61;0,00;0,00;
0,00;0,00;224,80;8,74;0,00;0,00;
0,00;0,00;224,90;8,74;0,00;0,00;
