20820;12.05.21 16:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512162316P0003;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,18;0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,14;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;141,10;0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;142,92;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,21;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,50;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,59;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,97;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,33;0,02;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,26;0,01;0,00;0,00;
0,00;0,00;156,36;0,01;0,00;0,00;
0,00;0,00;156,46;0,09;0,00;0,00;
0,00;0,00;156,55;0,16;0,00;0,00;
0,00;0,00;156,65;0,26;0,00;0,00;
0,00;0,00;156,75;0,29;0,00;0,00;
0,00;0,00;156,84;0,32;0,00;0,00;
0,00;0,00;156,94;0,35;0,00;0,00;
0,00;0,00;157,03;0,37;0,00;0,00;
0,00;0,00;157,13;0,41;0,00;0,00;
0,00;0,00;157,23;0,44;0,00;0,00;
0,00;0,00;157,32;0,47;0,00;0,00;
0,00;0,00;157,42;0,48;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,53;0,00;0,00;
0,00;0,00;157,70;0,55;0,00;0,00;
0,00;0,00;157,80;0,57;0,00;0,00;
0,00;0,00;157,90;0,59;0,00;0,00;
0,00;0,00;157,99;0,60;0,00;0,00;
0,00;0,00;158,09;0,60;0,00;0,00;
0,00;0,00;158,19;0,62;0,00;0,00;
0,00;0,00;158,28;0,65;0,00;0,00;
0,00;0,00;158,38;0,68;0,00;0,00;
0,00;0,00;158,47;0,70;0,00;0,00;
0,00;0,00;158,57;0,71;0,00;0,00;
0,00;0,00;158,66;0,71;0,00;0,00;
0,00;0,00;158,76;0,73;0,00;0,00;
0,00;0,00;158,86;0,74;0,00;0,00;
0,00;0,00;158,95;0,79;0,00;0,00;
0,00;0,00;159,05;0,79;0,00;0,00;
0,00;0,00;159,15;0,80;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;159,15;0,82;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,14;0,00;0,00;
0,00;0,00;159,21;0,89;0,00;0,00;
0,00;0,00;159,31;0,87;0,00;0,00;
0,00;0,00;159,41;0,87;0,00;0,00;
0,00;0,00;159,51;0,87;0,00;0,00;
0,00;0,00;159,60;0,87;0,00;0,00;
0,00;0,00;159,70;0,88;0,00;0,00;
0,00;0,00;159,80;0,90;0,00;0,00;
0,00;0,00;159,89;0,91;0,00;0,00;
0,00;0,00;159,99;0,93;0,00;0,00;
0,00;0,00;160,09;0,95;0,00;0,00;
0,00;0,00;160,18;0,97;0,00;0,00;
0,00;0,00;160,28;0,97;0,00;0,00;
0,00;0,00;160,37;0,96;0,00;0,00;
0,00;0,00;160,47;0,96;0,00;0,00;
0,00;0,00;160,57;0,99;0,00;0,00;
0,00;0,00;160,66;1,01;0,00;0,00;
0,00;0,00;160,76;1,03;0,00;0,00;
0,00;0,00;160,85;1,05;0,00;0,00;
0,00;0,00;160,95;1,06;0,00;0,00;
0,00;0,00;161,05;1,06;0,00;0,00;
0,00;0,00;161,14;1,09;0,00;0,00;
0,00;0,00;161,24;1,09;0,00;0,00;
0,00;0,00;161,33;1,08;0,00;0,00;
0,00;0,00;161,43;1,10;0,00;0,00;
0,00;0,00;161,53;1,12;0,00;0,00;
0,00;0,00;161,62;1,11;0,00;0,00;
0,00;0,00;161,72;1,12;0,00;0,00;
0,00;0,00;161,81;1,12;0,00;0,00;
0,00;0,00;161,91;1,14;0,00;0,00;
0,00;0,00;162,01;1,14;0,00;0,00;
0,00;0,00;162,10;1,16;0,00;0,00;
0,00;0,00;162,20;1,13;0,00;0,00;
0,00;0,00;162,29;1,16;0,00;0,00;
0,00;0,00;162,39;1,17;0,00;0,00;
0,00;0,00;162,49;1,17;0,00;0,00;
0,00;0,00;162,58;1,15;0,00;0,00;
0,00;0,00;162,68;1,17;0,00;0,00;
0,00;0,00;162,77;1,14;0,00;0,00;
0,00;0,00;162,87;1,14;0,00;0,00;
0,00;0,00;162,97;1,16;0,00;0,00;
0,00;0,00;163,06;1,18;0,00;0,00;
0,00;0,00;163,16;1,17;0,00;0,00;
0,00;0,00;163,25;1,18;0,00;0,00;
0,00;0,00;163,35;1,17;0,00;0,00;
0,00;0,00;163,45;1,18;0,00;0,00;
0,00;0,00;163,54;1,20;0,00;0,00;
0,00;0,00;163,64;1,21;0,00;0,00;
0,00;0,00;163,73;1,21;0,00;0,00;
0,00;0,00;163,83;1,26;0,00;0,00;
0,00;0,00;163,93;1,27;0,00;0,00;
0,00;0,00;164,02;1,30;0,00;0,00;
0,00;0,00;164,12;1,31;0,00;0,00;
0,00;0,00;164,21;1,31;0,00;0,00;
0,00;0,00;164,31;1,31;0,00;0,00;
0,00;0,00;164,41;1,33;0,00;0,00;
0,00;0,00;164,50;1,31;0,00;0,00;
0,00;0,00;164,60;1,33;0,00;0,00;
0,00;0,00;164,69;1,32;0,00;0,00;
0,00;0,00;164,79;1,31;0,00;0,00;
0,00;0,00;164,89;1,31;0,00;0,00;
0,00;0,00;164,98;1,31;0,00;0,00;
0,00;0,00;165,08;1,32;0,00;0,00;
0,00;0,00;165,17;1,33;0,00;0,00;
0,00;0,00;165,27;1,31;0,00;0,00;
0,00;0,00;165,37;1,27;0,00;0,00;
0,00;0,00;165,46;1,30;0,00;0,00;
0,00;0,00;165,56;1,28;0,00;0,00;
0,00;0,00;165,65;1,28;0,00;0,00;
0,00;0,00;165,75;1,28;0,00;0,00;
0,00;0,00;165,84;1,26;0,00;0,00;
0,00;0,00;165,94;1,24;0,00;0,00;
0,00;0,00;166,04;1,23;0,00;0,00;
0,00;0,00;166,13;1,24;0,00;0,00;
0,00;0,00;166,23;1,20;0,00;0,00;
0,00;0,00;166,33;1,20;0,00;0,00;
0,00;0,00;166,42;1,20;0,00;0,00;
0,00;0,00;166,52;1,20;0,00;0,00;
0,00;0,00;166,61;1,16;0,00;0,00;
0,00;0,00;166,71;1,14;0,00;0,00;
0,00;0,00;166,81;1,13;0,00;0,00;
0,00;0,00;166,90;1,14;0,00;0,00;
0,00;0,00;167,00;1,11;0,00;0,00;
0,00;0,00;167,09;1,10;0,00;0,00;
0,00;0,00;167,19;1,07;0,00;0,00;
0,00;0,00;167,29;1,06;0,00;0,00;
0,00;0,00;167,38;1,05;0,00;0,00;
0,00;0,00;167,48;1,02;0,00;0,00;
0,00;0,00;167,58;1,02;0,00;0,00;
0,00;0,00;167,67;1,01;0,00;0,00;
0,00;0,00;167,77;1,02;0,00;0,00;
0,00;0,00;167,86;0,99;0,00;0,00;
0,00;0,00;167,96;0,97;0,00;0,00;
0,00;0,00;168,05;1,00;0,00;0,00;
0,00;0,00;168,15;0,99;0,00;0,00;
0,00;0,00;168,24;0,99;0,00;0,00;
0,00;0,00;168,34;0,98;0,00;0,00;
0,00;0,00;168,44;0,99;0,00;0,00;
0,00;0,00;168,53;0,96;0,00;0,00;
0,00;0,00;168,63;0,96;0,00;0,00;
0,00;0,00;168,73;0,96;0,00;0,00;
0,00;0,00;168,82;0,95;0,00;0,00;
0,00;0,00;168,92;0,96;0,00;0,00;
0,00;0,00;169,01;0,97;0,00;0,00;
0,00;0,00;169,11;0,96;0,00;0,00;
0,00;0,00;169,21;0,96;0,00;0,00;
0,00;0,00;169,30;0,96;0,00;0,00;
0,00;0,00;169,40;0,96;0,00;0,00;
0,00;0,00;169,49;0,98;0,00;0,00;
0,00;0,00;169,59;0,99;0,00;0,00;
0,00;0,00;169,69;1,01;0,00;0,00;
0,00;0,00;169,78;1,02;0,00;0,00;
0,00;0,00;169,88;1,02;0,00;0,00;
0,00;0,00;169,97;1,04;0,00;0,00;
0,00;0,00;170,07;1,05;0,00;0,00;
0,00;0,00;170,17;1,05;0,00;0,00;
0,00;0,00;170,26;1,07;0,00;0,00;
0,00;0,00;170,36;1,06;0,00;0,00;
0,00;0,00;170,45;1,06;0,00;0,00;
0,00;0,00;170,55;1,08;0,00;0,00;
0,00;0,00;170,65;1,09;0,00;0,00;
0,00;0,00;170,74;1,09;0,00;0,00;
0,00;0,00;170,84;1,09;0,00;0,00;
0,00;0,00;170,93;1,08;0,00;0,00;
0,00;0,00;171,03;1,08;0,00;0,00;
0,00;0,00;171,13;1,08;0,00;0,00;
0,00;0,00;171,22;1,07;0,00;0,00;
0,00;0,00;171,32;1,08;0,00;0,00;
0,00;0,00;171,41;1,07;0,00;0,00;
0,00;0,00;171,51;1,07;0,00;0,00;
