20565;04.06.21 15:17:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604115911A0211;
0,00;0,00;263,57;6,08;0,00;0,00;
0,00;0,00;263,72;6,13;0,00;0,00;
0,00;0,00;263,88;6,26;0,00;0,00;
0,00;0,00;264,04;6,34;0,00;0,00;
0,00;0,00;264,20;6,43;0,00;0,00;
0,00;0,00;264,36;6,52;0,00;0,00;
0,00;0,00;264,52;6,56;0,00;0,00;
0,00;0,00;264,68;6,78;0,00;0,00;
0,00;0,00;264,84;6,78;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,16;7,08;0,00;0,00;
0,00;0,00;265,32;7,12;0,00;0,00;
0,00;0,00;265,48;7,17;0,00;0,00;
0,00;0,00;265,65;7,21;0,00;0,00;
0,00;0,00;265,80;7,30;0,00;0,00;
0,00;0,00;265,96;7,30;0,00;0,00;
0,00;0,00;266,12;7,35;0,00;0,00;
0,00;0,00;266,28;7,35;0,00;0,00;
0,00;0,00;266,44;7,30;0,00;0,00;
0,00;0,00;266,61;7,52;0,00;0,00;
0,00;0,00;266,76;7,56;0,00;0,00;
0,00;0,00;266,92;7,56;0,00;0,00;
0,00;0,00;267,08;7,65;0,00;0,00;
0,00;0,00;267,24;7,65;0,00;0,00;
0,00;0,00;267,40;7,83;0,00;0,00;
0,00;0,00;267,56;8,00;0,00;0,00;
0,00;0,00;267,72;8,04;0,00;0,00;
0,00;0,00;267,88;8,00;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,20;8,21;0,00;0,00;
0,00;0,00;268,36;8,13;0,00;0,00;
0,00;0,00;268,53;8,21;0,00;0,00;
0,00;0,00;268,68;8,34;0,00;0,00;
0,00;0,00;268,84;8,34;0,00;0,00;
0,00;0,00;269,00;8,48;0,00;0,00;
0,00;0,00;269,16;8,52;0,00;0,00;
0,00;0,00;269,32;8,52;0,00;0,00;
0,00;0,00;269,48;8,78;0,00;0,00;
0,00;0,00;269,64;8,87;0,00;0,00;
0,00;0,00;269,80;8,82;0,00;0,00;
0,00;0,00;269,96;8,87;0,00;0,00;
0,00;0,00;270,12;9,00;0,00;0,00;
0,00;0,00;270,28;9,13;0,00;0,00;
0,00;0,00;270,44;9,21;0,00;0,00;
0,00;0,00;270,60;9,30;0,00;0,00;
0,00;0,00;270,76;9,26;0,00;0,00;
0,00;0,00;270,92;9,73;0,00;0,00;
0,00;0,00;271,08;10,09;0,00;0,00;
0,00;0,00;271,24;10,26;0,00;0,00;
0,00;0,00;271,40;10,26;0,00;0,00;
0,00;0,00;271,56;10,43;0,00;0,00;
0,00;0,00;271,72;10,57;0,00;0,00;
0,00;0,00;271,89;10,61;0,00;0,00;
0,00;0,00;272,04;10,91;0,00;0,00;
0,00;0,00;272,20;10,87;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,52;11,13;0,00;0,00;
0,00;0,00;272,68;11,30;0,00;0,00;
0,00;0,00;272,84;11,30;0,00;0,00;
0,00;0,00;273,00;11,30;0,00;0,00;
0,00;0,00;273,16;11,61;0,00;0,00;
0,00;0,00;273,32;11,61;0,00;0,00;
0,00;0,00;273,49;11,65;0,00;0,00;
0,00;0,00;273,64;11,70;0,00;0,00;
0,00;0,00;273,80;11,70;0,00;0,00;
0,00;0,00;273,97;11,95;0,00;0,00;
0,00;0,00;274,12;12,18;0,00;0,00;
0,00;0,00;274,28;12,18;0,00;0,00;
0,00;0,00;274,44;12,26;0,00;0,00;
0,00;0,00;274,60;12,43;0,00;0,00;
0,00;0,00;274,76;12,39;0,00;0,00;
0,00;0,00;274,92;12,48;0,00;0,00;
0,00;0,00;275,08;12,78;0,00;0,00;
0,00;0,00;275,24;12,78;0,00;0,00;
0,00;0,00;275,40;12,83;0,00;0,00;
0,00;0,00;275,56;13,04;0,00;0,00;
0,00;0,00;275,72;13,04;0,00;0,00;
0,00;0,00;275,88;13,08;0,00;0,00;
0,00;0,00;276,04;13,48;0,00;0,00;
0,00;0,00;276,20;13,40;0,00;0,00;
0,00;0,00;276,36;13,40;0,00;0,00;
0,00;0,00;276,52;13,56;0,00;0,00;
0,00;0,00;276,68;13,74;0,00;0,00;
0,00;0,00;276,85;13,74;0,00;0,00;
0,00;0,00;277,00;14,12;0,00;0,00;
0,00;0,00;277,16;14,17;0,00;0,00;
0,00;0,00;277,33;14,09;0,00;0,00;
0,00;0,00;277,48;14,35;0,00;0,00;
0,00;0,00;277,64;14,60;0,00;0,00;
0,00;0,00;277,80;14,74;0,00;0,00;
0,00;0,00;277,96;14,74;0,00;0,00;
0,00;0,00;278,12;14,78;0,00;0,00;
0,00;0,00;278,28;14,83;0,00;0,00;
0,00;0,00;278,44;15,00;0,00;0,00;
0,00;0,00;278,60;15,04;0,00;0,00;
0,00;0,00;278,76;15,13;0,00;0,00;
0,00;0,00;278,92;15,17;0,00;0,00;
0,00;0,00;279,08;15,43;0,00;0,00;
0,00;0,00;279,24;15,48;0,00;0,00;
0,00;0,00;279,40;15,52;0,00;0,00;
0,00;0,00;279,56;15,82;0,00;0,00;
0,00;0,00;279,72;15,82;0,00;0,00;
0,00;0,00;279,88;16,00;0,00;0,00;
0,00;0,00;280,04;16,21;0,00;0,00;
0,00;0,00;280,21;16,13;0,00;0,00;
0,00;0,00;280,36;16,17;0,00;0,00;
0,00;0,00;280,52;16,30;0,00;0,00;
0,00;0,00;280,68;16,26;0,00;0,00;
0,00;0,00;280,84;16,35;0,00;0,00;
0,00;0,00;281,00;16,70;0,00;0,00;
0,00;0,00;281,16;16,53;0,00;0,00;
0,00;0,00;281,32;16,70;0,00;0,00;
0,00;0,00;281,48;17,09;0,00;0,00;
0,00;0,00;281,64;17,22;0,00;0,00;
0,00;0,00;281,80;17,22;0,00;0,00;
0,00;0,00;281,96;17,43;0,00;0,00;
0,00;0,00;282,12;17,57;0,00;0,00;
0,00;0,00;282,28;17,65;0,00;0,00;
0,00;0,00;282,44;17,91;0,00;0,00;
0,00;0,00;282,60;18,43;0,00;0,00;
0,00;0,00;282,73;25,35;0,00;0,00;
0,00;0,00;282,87;33,96;0,00;0,00;
0,00;0,00;282,92;37,92;0,00;0,00;
0,00;0,00;282,94;38,79;0,00;0,00;
0,00;0,00;282,95;39,66;0,00;0,00;
0,00;0,00;282,96;40,01;0,00;0,00;
0,00;0,00;282,96;40,18;0,00;0,00;
0,00;0,00;282,96;40,18;0,00;0,00;
0,00;0,00;282,50;14,35;0,00;0,00;
0,00;0,00;279,88;-0,18;0,00;0,00;
0,00;0,00;275,36;-0,04;0,00;0,00;
0,00;0,00;270,57;-0,18;0,00;0,00;
0,00;0,00;265,75;-0,09;0,00;0,00;
0,00;0,00;260,95;-0,09;0,00;0,00;
0,00;0,00;256,15;-0,05;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;246,55;-0,09;0,00;0,00;
0,00;0,00;241,75;-0,13;0,00;0,00;
0,00;0,00;236,95;-0,04;0,00;0,00;
0,00;0,00;232,15;0,04;0,00;0,00;
0,00;0,00;227,35;-0,01;0,00;0,00;
0,00;0,00;217,75;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,01;0,00;0,00;
0,00;0,00;208,15;0,04;0,00;0,00;
0,00;0,00;203,35;0,04;0,00;0,00;
0,00;0,00;198,55;-0,01;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;188,95;-0,01;0,00;0,00;
0,00;0,00;184,15;-0,01;0,00;0,00;
0,00;0,00;179,35;-0,01;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;164,95;0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,05;0,00;0,00;
0,00;0,00;145,75;0,04;0,00;0,00;
0,00;0,00;140,95;0,08;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;131,35;-0,04;0,00;0,00;
0,00;0,00;126,55;0,04;0,00;0,00;
0,00;0,00;121,75;0,04;0,00;0,00;
0,00;0,00;116,95;-0,01;0,00;0,00;
0,00;0,00;112,15;-0,01;0,00;0,00;
0,00;0,00;107,35;0,04;0,00;0,00;
0,00;0,00;97,75;-0,01;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;83,35;-0,01;0,00;0,00;
0,00;0,00;78,55;-0,01;0,00;0,00;
0,00;0,00;73,75;-0,01;0,00;0,00;
0,00;0,00;68,95;0,04;0,00;0,00;
0,00;0,00;64,15;-0,01;0,00;0,00;
0,00;0,00;59,35;-0,01;0,00;0,00;
0,00;0,00;54,55;-0,01;0,00;0,00;
0,00;0,00;49,75;-0,04;0,00;0,00;
0,00;0,00;45,02;0,08;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
