34322;13.04.21 10:53:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412153725P0045;
0,00;0,00;226,81;4,72;0,00;0,00;
0,00;0,00;226,97;4,88;0,00;0,00;
0,00;0,00;227,13;4,88;0,00;0,00;
0,00;0,00;227,29;5,17;0,00;0,00;
0,00;0,00;227,45;5,17;0,00;0,00;
0,00;0,00;227,61;5,17;0,00;0,00;
0,00;0,00;227,77;5,48;0,00;0,00;
0,00;0,00;227,93;5,48;0,00;0,00;
0,00;0,00;228,09;5,48;0,00;0,00;
0,00;0,00;228,25;5,62;0,00;0,00;
0,00;0,00;228,41;5,78;0,00;0,00;
0,00;0,00;228,57;5,78;0,00;0,00;
0,00;0,00;228,73;5,86;0,00;0,00;
0,00;0,00;228,89;6,01;0,00;0,00;
0,00;0,00;229,05;6,09;0,00;0,00;
0,00;0,00;229,21;6,09;0,00;0,00;
0,00;0,00;229,37;6,09;0,00;0,00;
0,00;0,00;229,53;6,09;0,00;0,00;
0,00;0,00;229,69;6,09;0,00;0,00;
0,00;0,00;229,85;6,09;0,00;0,00;
0,00;0,00;230,01;6,01;0,00;0,00;
0,00;0,00;230,17;6,09;0,00;0,00;
0,00;0,00;230,33;6,09;0,00;0,00;
0,00;0,00;230,49;6,09;0,00;0,00;
0,00;0,00;230,65;6,09;0,00;0,00;
0,00;0,00;230,81;6,09;0,00;0,00;
0,00;0,00;230,97;6,31;0,00;0,00;
0,00;0,00;230,99;7,68;0,00;0,00;
0,00;0,00;230,99;7,62;0,00;0,00;
0,00;0,00;230,94;5,48;0,00;0,00;
0,00;0,00;229,73;-0,08;0,00;0,00;
0,00;0,00;228,57;-0,16;0,00;0,00;
0,00;0,00;227,03;-0,16;0,00;0,00;
0,00;0,00;225,10;-0,08;0,00;0,00;
0,00;0,00;222,80;-0,16;0,00;0,00;
0,00;0,00;220,46;-0,08;0,00;0,00;
0,00;0,00;218,07;-0,16;0,00;0,00;
0,00;0,00;206,06;-0,08;0,00;0,00;
0,00;0,00;201,25;-0,08;0,00;0,00;
0,00;0,00;198,86;-0,08;0,00;0,00;
0,00;0,00;196,45;-0,08;0,00;0,00;
0,00;0,00;191,65;-0,08;0,00;0,00;
0,00;0,00;189,25;-0,08;0,00;0,00;
0,00;0,00;182,06;-0,08;0,00;0,00;
0,00;0,00;136,45;0,08;0,00;0,00;
0,00;0,00;122,06;0,08;0,00;0,00;
0,00;0,00;100,45;0,08;0,00;0,00;
0,00;0,00;98,06;0,08;0,00;0,00;
0,00;0,00;86,06;0,08;0,00;0,00;
0,00;0,00;76,45;0,08;0,00;0,00;
0,00;0,00;74,06;0,08;0,00;0,00;
0,00;0,00;64,45;0,08;0,00;0,00;
0,00;0,00;54,85;-0,08;0,00;0,00;
0,00;0,00;50,90;0,08;0,00;0,00;
0,00;0,00;49,44;0,23;0,00;0,00;
0,00;0,00;48,37;0,08;0,00;0,00;
0,00;0,00;47,68;0,16;0,00;0,00;
0,00;0,00;47,37;0,31;0,00;0,00;
0,00;0,00;47,30;0,23;0,00;0,00;
0,00;0,00;47,28;0,23;0,00;0,00;
