9469;17.09.20 08:54:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162234P0004;
0,00;0,00;155,51;0,27;0,00;0,00;
0,00;0,00;155,67;0,36;0,00;0,00;
0,00;0,00;155,83;0,54;0,00;0,00;
0,00;0,00;155,99;0,74;0,00;0,00;
0,00;0,00;156,15;0,95;0,00;0,00;
0,00;0,00;156,31;1,15;0,00;0,00;
0,00;0,00;156,46;1,40;0,00;0,00;
0,00;0,00;156,62;1,51;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,86;1,79;0,00;0,00;
0,00;0,00;157,02;1,90;0,00;0,00;
0,00;0,00;157,18;2,01;0,00;0,00;
0,00;0,00;157,34;2,12;0,00;0,00;
0,00;0,00;157,50;2,24;0,00;0,00;
0,00;0,00;157,66;2,33;0,00;0,00;
0,00;0,00;157,82;2,44;0,00;0,00;
0,00;0,00;157,99;2,53;0,00;0,00;
0,00;0,00;158,15;2,62;0,00;0,00;
0,00;0,00;158,31;2,71;0,00;0,00;
0,00;0,00;158,47;2,81;0,00;0,00;
0,00;0,00;158,63;2,89;0,00;0,00;
0,00;0,00;158,79;2,99;0,00;0,00;
0,00;0,00;158,95;3,07;0,00;0,00;
0,00;0,00;159,11;3,17;0,00;0,00;
0,00;0,00;159,27;3,26;0,00;0,00;
0,00;0,00;159,43;3,30;0,00;0,00;
0,00;0,00;159,59;3,39;0,00;0,00;
0,00;0,00;159,75;3,44;0,00;0,00;
0,00;0,00;159,91;3,55;0,00;0,00;
0,00;0,00;160,07;3,62;0,00;0,00;
0,00;0,00;160,23;3,68;0,00;0,00;
0,00;0,00;160,39;3,80;0,00;0,00;
0,00;0,00;160,55;3,87;0,00;0,00;
0,00;0,00;160,71;3,93;0,00;0,00;
0,00;0,00;160,87;3,98;0,00;0,00;
0,00;0,00;161,03;4,07;0,00;0,00;
0,00;0,00;161,19;4,16;0,00;0,00;
0,00;0,00;161,35;4,25;0,00;0,00;
0,00;0,00;161,51;4,34;0,00;0,00;
0,00;0,00;161,67;4,36;0,00;0,00;
0,00;0,00;161,83;4,45;0,00;0,00;
0,00;0,00;161,99;4,54;0,00;0,00;
0,00;0,00;162,15;4,61;0,00;0,00;
0,00;0,00;162,31;4,70;0,00;0,00;
0,00;0,00;162,47;4,77;0,00;0,00;
0,00;0,00;162,63;4,86;0,00;0,00;
0,00;0,00;162,79;4,95;0,00;0,00;
0,00;0,00;162,95;5,04;0,00;0,00;
0,00;0,00;163,11;5,11;0,00;0,00;
0,00;0,00;163,27;5,16;0,00;0,00;
0,00;0,00;163,43;5,25;0,00;0,00;
0,00;0,00;163,59;5,36;0,00;0,00;
0,00;0,00;163,75;5,43;0,00;0,00;
0,00;0,00;163,91;5,52;0,00;0,00;
0,00;0,00;164,07;5,61;0,00;0,00;
0,00;0,00;164,23;5,70;0,00;0,00;
0,00;0,00;164,39;5,76;0,00;0,00;
0,00;0,00;164,55;5,81;0,00;0,00;
0,00;0,00;164,71;5,94;0,00;0,00;
0,00;0,00;164,87;5,97;0,00;0,00;
0,00;0,00;165,03;6,06;0,00;0,00;
0,00;0,00;165,19;6,15;0,00;0,00;
0,00;0,00;165,35;6,22;0,00;0,00;
0,00;0,00;165,51;6,33;0,00;0,00;
0,00;0,00;165,67;6,40;0,00;0,00;
0,00;0,00;165,83;6,44;0,00;0,00;
0,00;0,00;165,99;7,15;0,00;0,00;
0,00;0,00;166,03;9,27;0,00;0,00;
0,00;0,00;166,03;9,31;0,00;0,00;
0,00;0,00;166,03;9,31;0,00;0,00;
0,00;0,00;166,03;9,36;0,00;0,00;
0,00;0,00;166,03;9,41;0,00;0,00;
0,00;0,00;166,04;9,41;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,74;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,00;8,35;0,00;0,00;
0,00;0,00;165,53;0,06;0,00;0,00;
0,00;0,00;164,52;-0,14;0,00;0,00;
0,00;0,00;162,96;-0,14;0,00;0,00;
0,00;0,00;160,90;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,32;-0,09;0,00;0,00;
0,00;0,00;136,12;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,07;0,00;0,00;
0,00;0,00;120,12;-0,02;0,00;0,00;
0,00;0,00;116,92;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,02;0,00;0,00;
0,00;0,00;100,92;-0,07;0,00;0,00;
0,00;0,00;97,72;-0,05;0,00;0,00;
0,00;0,00;94,52;-0,05;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,07;0,00;0,00;
0,00;0,00;75,32;-0,11;0,00;0,00;
0,00;0,00;72,12;-0,02;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,89;0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,28;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
