29251;30.09.21 10:55:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929155734A0211;
0,00;0,00;263,88;9,09;0,00;0,00;
0,00;0,00;264,04;9,21;0,00;0,00;
0,00;0,00;264,20;9,30;0,00;0,00;
0,00;0,00;264,36;9,21;0,00;0,00;
0,00;0,00;264,52;9,44;0,00;0,00;
0,00;0,00;264,68;9,30;0,00;0,00;
0,00;0,00;264,85;9,30;0,00;0,00;
0,00;0,00;265,00;9,66;0,00;0,00;
0,00;0,00;265,17;9,53;0,00;0,00;
0,00;0,00;265,32;9,65;0,00;0,00;
0,00;0,00;265,48;9,96;0,00;0,00;
0,00;0,00;265,64;9,70;0,00;0,00;
0,00;0,00;265,80;9,92;0,00;0,00;
0,00;0,00;265,96;10,13;0,00;0,00;
0,00;0,00;266,12;9,83;0,00;0,00;
0,00;0,00;266,28;9,96;0,00;0,00;
0,00;0,00;266,44;10,13;0,00;0,00;
0,00;0,00;266,61;9,96;0,00;0,00;
0,00;0,00;266,76;10,31;0,00;0,00;
0,00;0,00;266,92;10,43;0,00;0,00;
0,00;0,00;267,08;10,26;0,00;0,00;
0,00;0,00;267,24;10,31;0,00;0,00;
0,00;0,00;267,40;10,48;0,00;0,00;
0,00;0,00;267,56;10,31;0,00;0,00;
0,00;0,00;267,72;10,35;0,00;0,00;
0,00;0,00;267,88;10,57;0,00;0,00;
0,00;0,00;268,04;10,48;0,00;0,00;
0,00;0,00;268,21;10,61;0,00;0,00;
0,00;0,00;268,37;10,61;0,00;0,00;
0,00;0,00;268,53;10,52;0,00;0,00;
0,00;0,00;268,68;10,70;0,00;0,00;
0,00;0,00;268,84;10,82;0,00;0,00;
0,00;0,00;269,00;10,74;0,00;0,00;
0,00;0,00;269,16;10,91;0,00;0,00;
0,00;0,00;269,32;10,96;0,00;0,00;
0,00;0,00;269,48;10,91;0,00;0,00;
0,00;0,00;269,64;11,18;0,00;0,00;
0,00;0,00;269,80;11,22;0,00;0,00;
0,00;0,00;269,96;11,18;0,00;0,00;
0,00;0,00;270,12;11,39;0,00;0,00;
0,00;0,00;270,28;11,53;0,00;0,00;
0,00;0,00;270,44;11,66;0,00;0,00;
0,00;0,00;270,60;11,66;0,00;0,00;
0,00;0,00;270,76;11,87;0,00;0,00;
0,00;0,00;270,92;12,01;0,00;0,00;
0,00;0,00;271,08;12,66;0,00;0,00;
0,00;0,00;271,24;12,91;0,00;0,00;
0,00;0,00;271,40;13,26;0,00;0,00;
0,00;0,00;271,56;13,31;0,00;0,00;
0,00;0,00;271,72;13,44;0,00;0,00;
0,00;0,00;271,89;13,57;0,00;0,00;
0,00;0,00;272,04;13,74;0,00;0,00;
0,00;0,00;272,20;13,92;0,00;0,00;
0,00;0,00;272,36;14,00;0,00;0,00;
0,00;0,00;272,52;14,36;0,00;0,00;
0,00;0,00;272,68;14,44;0,00;0,00;
0,00;0,00;272,84;14,70;0,00;0,00;
0,00;0,00;273,00;15,17;0,00;0,00;
0,00;0,00;273,16;15,31;0,00;0,00;
0,00;0,00;273,32;15,52;0,00;0,00;
0,00;0,00;273,48;15,92;0,00;0,00;
0,00;0,00;273,64;16,27;0,00;0,00;
0,00;0,00;273,80;16,36;0,00;0,00;
0,00;0,00;273,96;16,65;0,00;0,00;
0,00;0,00;274,12;17,01;0,00;0,00;
0,00;0,00;274,28;17,04;0,00;0,00;
0,00;0,00;274,44;17,09;0,00;0,00;
0,00;0,00;274,60;17,58;0,00;0,00;
0,00;0,00;274,76;17,53;0,00;0,00;
0,00;0,00;274,92;17,52;0,00;0,00;
0,00;0,00;275,08;18,05;0,00;0,00;
0,00;0,00;275,25;18,00;0,00;0,00;
0,00;0,00;275,40;17,96;0,00;0,00;
0,00;0,00;275,56;18,18;0,00;0,00;
0,00;0,00;275,72;18,14;0,00;0,00;
0,00;0,00;275,88;18,14;0,00;0,00;
0,00;0,00;276,04;18,44;0,00;0,00;
0,00;0,00;276,20;18,62;0,00;0,00;
0,00;0,00;276,36;18,62;0,00;0,00;
0,00;0,00;276,52;18,83;0,00;0,00;
0,00;0,00;276,68;19,05;0,00;0,00;
0,00;0,00;276,84;19,13;0,00;0,00;
0,00;0,00;277,00;19,49;0,00;0,00;
0,00;0,00;277,16;19,79;0,00;0,00;
0,00;0,00;277,32;19,87;0,00;0,00;
0,00;0,00;277,48;20,05;0,00;0,00;
0,00;0,00;277,64;20,36;0,00;0,00;
0,00;0,00;277,80;20,36;0,00;0,00;
0,00;0,00;277,96;20,44;0,00;0,00;
0,00;0,00;278,12;20,74;0,00;0,00;
0,00;0,00;278,28;20,92;0,00;0,00;
0,00;0,00;278,44;21,09;0,00;0,00;
0,00;0,00;278,60;21,27;0,00;0,00;
0,00;0,00;278,76;21,44;0,00;0,00;
0,00;0,00;278,92;21,61;0,00;0,00;
0,00;0,00;279,08;21,79;0,00;0,00;
0,00;0,00;279,24;22,09;0,00;0,00;
0,00;0,00;279,40;22,27;0,00;0,00;
0,00;0,00;279,56;22,57;0,00;0,00;
0,00;0,00;279,72;22,83;0,00;0,00;
0,00;0,00;279,88;22,97;0,00;0,00;
0,00;0,00;280,04;23,13;0,00;0,00;
0,00;0,00;280,21;23,31;0,00;0,00;
0,00;0,00;280,36;23,57;0,00;0,00;
0,00;0,00;280,52;23,66;0,00;0,00;
0,00;0,00;280,68;23,57;0,00;0,00;
0,00;0,00;280,84;23,84;0,00;0,00;
0,00;0,00;281,00;24,01;0,00;0,00;
0,00;0,00;281,16;23,84;0,00;0,00;
0,00;0,00;281,32;24,05;0,00;0,00;
0,00;0,00;281,48;24,31;0,00;0,00;
0,00;0,00;281,64;24,14;0,00;0,00;
0,00;0,00;281,80;24,35;0,00;0,00;
0,00;0,00;281,96;24,70;0,00;0,00;
0,00;0,00;282,12;24,88;0,00;0,00;
0,00;0,00;282,28;25,09;0,00;0,00;
0,00;0,00;282,44;25,31;0,00;0,00;
0,00;0,00;282,60;25,66;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,83;37,36;0,00;0,00;
0,00;0,00;282,84;37,96;0,00;0,00;
0,00;0,00;282,85;38,45;0,00;0,00;
0,00;0,00;282,85;38,66;0,00;0,00;
0,00;0,00;282,86;38,92;0,00;0,00;
0,00;0,00;282,86;39,22;0,00;0,00;
0,00;0,00;282,55;22,35;0,00;0,00;
0,00;0,00;280,22;-0,22;0,00;0,00;
0,00;0,00;275,83;-0,13;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,09;0,00;0,00;
0,00;0,00;261,45;-0,09;0,00;0,00;
0,00;0,00;256,65;-0,09;0,00;0,00;
0,00;0,00;251,85;-0,13;0,00;0,00;
0,00;0,00;247,05;-0,13;0,00;0,00;
0,00;0,00;242,25;-0,09;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;232,65;-0,09;0,00;0,00;
0,00;0,00;227,85;-0,04;0,00;0,00;
0,00;0,00;223,05;-0,09;0,00;0,00;
0,00;0,00;218,25;-0,04;0,00;0,00;
0,00;0,00;213,45;-0,09;0,00;0,00;
0,00;0,00;208,65;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,04;0,00;0,00;
0,00;0,00;199,05;-0,04;0,00;0,00;
0,00;0,00;194,25;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,09;0,00;0,00;
0,00;0,00;175,05;-0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;155,85;-0,04;0,00;0,00;
0,00;0,00;151,05;-0,09;0,00;0,00;
0,00;0,00;146,25;-0,09;0,00;0,00;
0,00;0,00;141,45;-0,04;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;127,05;-0,04;0,00;0,00;
0,00;0,00;122,25;-0,04;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;112,65;-0,04;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;98,25;0,04;0,00;0,00;
0,00;0,00;93,45;-0,09;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,09;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;69,45;-0,04;0,00;0,00;
0,00;0,00;64,65;-0,04;0,00;0,00;
0,00;0,00;59,85;-0,04;0,00;0,00;
0,00;0,00;50,25;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
