36450;08.03.21 16:01:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308102717A0217;
0,00;0,00;174,42;2,64;0,00;0,00;
0,00;0,00;174,58;2,78;0,00;0,00;
0,00;0,00;174,74;2,89;0,00;0,00;
0,00;0,00;174,90;3,01;0,00;0,00;
0,00;0,00;175,07;3,17;0,00;0,00;
0,00;0,00;175,22;3,35;0,00;0,00;
0,00;0,00;175,38;3,42;0,00;0,00;
0,00;0,00;175,55;3,55;0,00;0,00;
0,00;0,00;175,70;3,69;0,00;0,00;
0,00;0,00;175,87;3,82;0,00;0,00;
0,00;0,00;176,03;3,93;0,00;0,00;
0,00;0,00;176,19;4,07;0,00;0,00;
0,00;0,00;176,35;4,16;0,00;0,00;
0,00;0,00;176,51;4,32;0,00;0,00;
0,00;0,00;176,67;4,43;0,00;0,00;
0,00;0,00;176,83;4,52;0,00;0,00;
0,00;0,00;176,99;4,63;0,00;0,00;
0,00;0,00;177,15;4,75;0,00;0,00;
0,00;0,00;177,31;4,86;0,00;0,00;
0,00;0,00;177,47;4,95;0,00;0,00;
0,00;0,00;177,63;5,07;0,00;0,00;
0,00;0,00;177,79;5,16;0,00;0,00;
0,00;0,00;177,95;5,20;0,00;0,00;
0,00;0,00;178,11;5,27;0,00;0,00;
0,00;0,00;178,27;5,34;0,00;0,00;
0,00;0,00;178,43;5,38;0,00;0,00;
0,00;0,00;178,59;5,43;0,00;0,00;
0,00;0,00;178,75;5,47;0,00;0,00;
0,00;0,00;178,91;5,52;0,00;0,00;
0,00;0,00;179,07;5,54;0,00;0,00;
0,00;0,00;179,23;5,70;0,00;0,00;
0,00;0,00;179,32;9,16;0,00;0,00;
0,00;0,00;179,33;9,07;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,20;0,00;0,00;
0,00;0,00;179,33;9,34;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;178,98;0,38;0,00;0,00;
0,00;0,00;178,12;-0,20;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,27;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,13;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,12;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,11;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,18;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
