25378;27.07.21 09:38:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726162642P0003;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,61;0,01;0,00;0,00;
0,00;0,00;163,70;0,02;0,00;0,00;
0,00;0,00;163,80;0,02;0,00;0,00;
0,00;0,00;163,90;0,02;0,00;0,00;
0,00;0,00;163,99;0,01;0,00;0,00;
0,00;0,00;164,09;0,02;0,00;0,00;
0,00;0,00;164,18;0,02;0,00;0,00;
0,00;0,00;164,28;0,02;0,00;0,00;
0,00;0,00;164,38;0,03;0,00;0,00;
0,00;0,00;164,47;0,03;0,00;0,00;
0,00;0,00;164,57;0,02;0,00;0,00;
0,00;0,00;164,66;0,02;0,00;0,00;
0,00;0,00;164,76;0,02;0,00;0,00;
0,00;0,00;164,86;0,02;0,00;0,00;
0,00;0,00;164,95;0,01;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;165,24;0,02;0,00;0,00;
0,00;0,00;165,34;0,02;0,00;0,00;
0,00;0,00;165,43;0,02;0,00;0,00;
0,00;0,00;165,53;0,02;0,00;0,00;
0,00;0,00;165,62;0,03;0,00;0,00;
0,00;0,00;165,72;0,03;0,00;0,00;
0,00;0,00;165,82;0,03;0,00;0,00;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,01;0,02;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;166,30;0,01;0,00;0,00;
0,00;0,00;166,39;0,01;0,00;0,00;
0,00;0,00;166,49;0,01;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,01;0,00;0,00;
0,00;0,00;166,78;0,02;0,00;0,00;
0,00;0,00;166,87;0,02;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,16;0,02;0,00;0,00;
0,00;0,00;167,26;0,03;0,00;0,00;
0,00;0,00;167,35;0,01;0,00;0,00;
0,00;0,00;167,45;0,02;0,00;0,00;
0,00;0,00;167,54;0,02;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,03;0,00;0,00;
0,00;0,00;167,83;0,03;0,00;0,00;
0,00;0,00;167,93;0,03;0,00;0,00;
0,00;0,00;168,02;0,02;0,00;0,00;
0,00;0,00;168,12;0,02;0,00;0,00;
0,00;0,00;168,22;0,02;0,00;0,00;
0,00;0,00;168,31;0,03;0,00;0,00;
0,00;0,00;168,41;0,03;0,00;0,00;
0,00;0,00;168,50;0,03;0,00;0,00;
0,00;0,00;168,60;0,03;0,00;0,00;
0,00;0,00;168,70;0,03;0,00;0,00;
0,00;0,00;168,79;0,01;0,00;0,00;
0,00;0,00;168,89;0,03;0,00;0,00;
0,00;0,00;168,98;0,02;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,01;0,00;0,00;
0,00;0,00;169,37;0,03;0,00;0,00;
0,00;0,00;169,46;0,03;0,00;0,00;
0,00;0,00;169,56;0,02;0,00;0,00;
0,00;0,00;169,66;0,01;0,00;0,00;
0,00;0,00;169,75;0,01;0,00;0,00;
0,00;0,00;169,85;0,01;0,00;0,00;
0,00;0,00;169,94;0,03;0,00;0,00;
0,00;0,00;170,04;0,03;0,00;0,00;
0,00;0,00;170,14;0,02;0,00;0,00;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,42;0,02;0,00;0,00;
0,00;0,00;170,52;0,01;0,00;0,00;
0,00;0,00;170,62;0,02;0,00;0,00;
0,00;0,00;170,71;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,00;0,02;0,00;0,00;
0,00;0,00;171,10;0,03;0,00;0,00;
0,00;0,00;171,19;0,02;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,03;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,03;0,00;0,00;
0,00;0,00;171,67;0,02;0,00;0,00;
0,00;0,00;171,77;0,03;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,06;0,01;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;172,25;0,03;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,63;0,03;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,02;0,03;0,00;0,00;
0,00;0,00;173,21;0,02;0,00;0,00;
0,00;0,00;173,30;0,03;0,00;0,00;
0,00;0,00;173,40;0,02;0,00;0,00;
0,00;0,00;173,50;0,03;0,00;0,00;
0,00;0,00;173,59;0,01;0,00;0,00;
0,00;0,00;173,69;0,03;0,00;0,00;
0,00;0,00;173,78;0,02;0,00;0,00;
0,00;0,00;173,88;0,03;0,00;0,00;
0,00;0,00;173,98;0,03;0,00;0,00;
0,00;0,00;174,07;0,01;0,00;0,00;
0,00;0,00;174,17;0,02;0,00;0,00;
0,00;0,00;174,26;0,03;0,00;0,00;
0,00;0,00;174,36;0,03;0,00;0,00;
0,00;0,00;174,46;0,03;0,00;0,00;
0,00;0,00;174,55;0,06;0,00;0,00;
0,00;0,00;174,65;0,10;0,00;0,00;
0,00;0,00;174,74;0,15;0,00;0,00;
0,00;0,00;174,84;0,17;0,00;0,00;
0,00;0,00;174,93;0,20;0,00;0,00;
0,00;0,00;175,03;0,24;0,00;0,00;
0,00;0,00;175,13;0,26;0,00;0,00;
0,00;0,00;175,22;0,27;0,00;0,00;
0,00;0,00;175,32;0,31;0,00;0,00;
0,00;0,00;175,42;0,32;0,00;0,00;
0,00;0,00;175,51;0,34;0,00;0,00;
0,00;0,00;175,61;0,38;0,00;0,00;
0,00;0,00;175,70;0,38;0,00;0,00;
0,00;0,00;175,80;0,39;0,00;0,00;
0,00;0,00;175,90;0,41;0,00;0,00;
0,00;0,00;175,99;0,43;0,00;0,00;
0,00;0,00;176,09;0,47;0,00;0,00;
0,00;0,00;176,18;0,50;0,00;0,00;
0,00;0,00;176,28;0,47;0,00;0,00;
0,00;0,00;176,38;0,50;0,00;0,00;
0,00;0,00;176,47;0,51;0,00;0,00;
0,00;0,00;176,57;0,53;0,00;0,00;
0,00;0,00;176,66;0,55;0,00;0,00;
0,00;0,00;176,76;0,56;0,00;0,00;
0,00;0,00;176,86;0,57;0,00;0,00;
0,00;0,00;176,95;0,58;0,00;0,00;
0,00;0,00;177,00;0,59;0,00;0,00;
0,00;0,00;177,00;0,61;0,00;0,00;
0,00;0,00;176,87;-0,03;0,00;0,00;
0,00;0,00;176,20;-0,02;0,00;0,00;
0,00;0,00;175,04;-0,03;0,00;0,00;
0,00;0,00;173,58;0,03;0,00;0,00;
0,00;0,00;172,59;0,01;0,00;0,00;
0,00;0,00;172,07;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,45;0,03;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,93;0,01;0,00;0,00;
0,00;0,00;173,02;0,03;0,00;0,00;
0,00;0,00;173,12;0,03;0,00;0,00;
0,00;0,00;173,22;0,01;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,41;0,02;0,00;0,00;
0,00;0,00;173,50;0,01;0,00;0,00;
0,00;0,00;173,60;0,03;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,79;0,03;0,00;0,00;
0,00;0,00;173,89;0,01;0,00;0,00;
0,00;0,00;173,98;0,02;0,00;0,00;
0,00;0,00;174,08;0,03;0,00;0,00;
0,00;0,00;174,18;0,02;0,00;0,00;
0,00;0,00;174,27;0,03;0,00;0,00;
0,00;0,00;174,37;0,03;0,00;0,00;
0,00;0,00;174,46;0,03;0,00;0,00;
0,00;0,00;174,56;0,03;0,00;0,00;
0,00;0,00;174,65;0,02;0,00;0,00;
0,00;0,00;174,75;0,03;0,00;0,00;
0,00;0,00;174,85;0,01;0,00;0,00;
0,00;0,00;174,94;0,01;0,00;0,00;
0,00;0,00;175,04;0,03;0,00;0,00;
0,00;0,00;175,14;0,01;0,00;0,00;
0,00;0,00;175,23;0,03;0,00;0,00;
0,00;0,00;175,33;0,01;0,00;0,00;
0,00;0,00;175,42;0,02;0,00;0,00;
0,00;0,00;175,52;0,02;0,00;0,00;
0,00;0,00;175,62;0,03;0,00;0,00;
0,00;0,00;175,71;0,03;0,00;0,00;
0,00;0,00;175,81;0,03;0,00;0,00;
0,00;0,00;175,90;0,02;0,00;0,00;
0,00;0,00;176,00;0,02;0,00;0,00;
0,00;0,00;176,10;0,02;0,00;0,00;
0,00;0,00;176,19;0,01;0,00;0,00;
0,00;0,00;176,29;0,01;0,00;0,00;
0,00;0,00;176,38;0,03;0,00;0,00;
0,00;0,00;176,48;0,02;0,00;0,00;
0,00;0,00;176,57;0,01;0,00;0,00;
0,00;0,00;176,67;0,03;0,00;0,00;
0,00;0,00;176,77;0,02;0,00;0,00;
0,00;0,00;176,86;0,03;0,00;0,00;
0,00;0,00;176,96;0,02;0,00;0,00;
0,00;0,00;177,05;0,60;0,00;0,00;
0,00;0,00;177,15;0,60;0,00;0,00;
0,00;0,00;177,25;0,66;0,00;0,00;
0,00;0,00;177,34;0,66;0,00;0,00;
0,00;0,00;177,44;0,66;0,00;0,00;
0,00;0,00;177,54;0,68;0,00;0,00;
0,00;0,00;177,63;0,67;0,00;0,00;
0,00;0,00;177,73;0,71;0,00;0,00;
0,00;0,00;177,82;0,74;0,00;0,00;
0,00;0,00;177,92;0,73;0,00;0,00;
0,00;0,00;178,02;0,76;0,00;0,00;
0,00;0,00;178,11;0,79;0,00;0,00;
0,00;0,00;178,21;0,76;0,00;0,00;
0,00;0,00;178,30;0,78;0,00;0,00;
0,00;0,00;178,40;0,82;0,00;0,00;
0,00;0,00;178,50;0,80;0,00;0,00;
0,00;0,00;178,59;0,84;0,00;0,00;
0,00;0,00;178,69;0,84;0,00;0,00;
0,00;0,00;178,78;0,82;0,00;0,00;
0,00;0,00;178,88;0,85;0,00;0,00;
0,00;0,00;178,97;0,85;0,00;0,00;
0,00;0,00;179,07;0,86;0,00;0,00;
0,00;0,00;179,17;0,90;0,00;0,00;
0,00;0,00;179,26;0,87;0,00;0,00;
0,00;0,00;179,36;0,88;0,00;0,00;
0,00;0,00;179,46;0,90;0,00;0,00;
0,00;0,00;179,55;0,88;0,00;0,00;
0,00;0,00;179,65;0,90;0,00;0,00;
0,00;0,00;179,74;0,93;0,00;0,00;
0,00;0,00;179,84;0,96;0,00;0,00;
0,00;0,00;179,94;0,90;0,00;0,00;
0,00;0,00;180,03;0,92;0,00;0,00;
0,00;0,00;180,13;0,90;0,00;0,00;
0,00;0,00;180,22;0,90;0,00;0,00;
0,00;0,00;180,32;0,93;0,00;0,00;
0,00;0,00;180,42;0,90;0,00;0,00;
0,00;0,00;180,51;0,92;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,70;0,91;0,00;0,00;
0,00;0,00;180,80;0,94;0,00;0,00;
0,00;0,00;180,90;0,93;0,00;0,00;
0,00;0,00;180,99;0,93;0,00;0,00;
0,00;0,00;181,09;0,93;0,00;0,00;
0,00;0,00;181,18;0,96;0,00;0,00;
0,00;0,00;181,28;0,93;0,00;0,00;
0,00;0,00;181,37;0,94;0,00;0,00;
0,00;0,00;181,47;0,96;0,00;0,00;
0,00;0,00;181,57;0,94;0,00;0,00;
0,00;0,00;181,66;0,96;0,00;0,00;
0,00;0,00;181,76;0,99;0,00;0,00;
0,00;0,00;181,86;0,98;0,00;0,00;
0,00;0,00;181,95;0,99;0,00;0,00;
0,00;0,00;182,05;0,98;0,00;0,00;
0,00;0,00;182,14;0,97;0,00;0,00;
0,00;0,00;182,24;0,99;0,00;0,00;
0,00;0,00;182,34;1,01;0,00;0,00;
0,00;0,00;182,43;1,00;0,00;0,00;
0,00;0,00;182,53;0,99;0,00;0,00;
0,00;0,00;182,62;0,99;0,00;0,00;
0,00;0,00;182,72;1,01;0,00;0,00;
0,00;0,00;182,82;1,05;0,00;0,00;
0,00;0,00;182,91;1,04;0,00;0,00;
0,00;0,00;183,01;1,02;0,00;0,00;
0,00;0,00;183,10;1,04;0,00;0,00;
0,00;0,00;183,20;1,04;0,00;0,00;
0,00;0,00;183,30;1,02;0,00;0,00;
0,00;0,00;183,39;1,04;0,00;0,00;
0,00;0,00;183,49;1,05;0,00;0,00;
0,00;0,00;183,58;1,04;0,00;0,00;
0,00;0,00;183,68;1,05;0,00;0,00;
0,00;0,00;183,78;1,04;0,00;0,00;
0,00;0,00;183,87;1,05;0,00;0,00;
0,00;0,00;183,97;1,06;0,00;0,00;
0,00;0,00;184,06;1,04;0,00;0,00;
0,00;0,00;184,16;1,08;0,00;0,00;
0,00;0,00;184,26;1,09;0,00;0,00;
0,00;0,00;184,35;1,06;0,00;0,00;
0,00;0,00;184,45;1,06;0,00;0,00;
0,00;0,00;184,54;1,09;0,00;0,00;
0,00;0,00;184,64;1,09;0,00;0,00;
0,00;0,00;184,74;1,09;0,00;0,00;
0,00;0,00;184,83;1,09;0,00;0,00;
0,00;0,00;184,93;1,06;0,00;0,00;
0,00;0,00;185,02;1,08;0,00;0,00;
0,00;0,00;185,12;1,06;0,00;0,00;
0,00;0,00;185,22;1,06;0,00;0,00;
0,00;0,00;185,31;1,07;0,00;0,00;
0,00;0,00;185,41;1,06;0,00;0,00;
0,00;0,00;185,50;1,06;0,00;0,00;
0,00;0,00;185,60;1,06;0,00;0,00;
0,00;0,00;185,70;1,04;0,00;0,00;
0,00;0,00;185,79;1,04;0,00;0,00;
0,00;0,00;185,89;1,06;0,00;0,00;
0,00;0,00;185,99;1,06;0,00;0,00;
0,00;0,00;186,08;1,06;0,00;0,00;
0,00;0,00;186,18;1,06;0,00;0,00;
0,00;0,00;186,27;1,04;0,00;0,00;
0,00;0,00;186,37;1,08;0,00;0,00;
0,00;0,00;186,46;1,10;0,00;0,00;
0,00;0,00;186,56;1,08;0,00;0,00;
0,00;0,00;186,66;1,07;0,00;0,00;
0,00;0,00;186,75;1,08;0,00;0,00;
0,00;0,00;186,85;1,06;0,00;0,00;
0,00;0,00;186,94;1,06;0,00;0,00;
0,00;0,00;187,04;1,09;0,00;0,00;
0,00;0,00;187,14;1,07;0,00;0,00;
0,00;0,00;187,23;1,09;0,00;0,00;
0,00;0,00;187,33;1,09;0,00;0,00;
0,00;0,00;187,42;1,08;0,00;0,00;
0,00;0,00;187,52;1,09;0,00;0,00;
0,00;0,00;187,62;1,09;0,00;0,00;
0,00;0,00;187,71;1,09;0,00;0,00;
0,00;0,00;187,81;1,12;0,00;0,00;
0,00;0,00;187,90;1,13;0,00;0,00;
0,00;0,00;188,00;1,09;0,00;0,00;
0,00;0,00;188,10;1,12;0,00;0,00;
0,00;0,00;188,19;1,10;0,00;0,00;
0,00;0,00;188,29;1,13;0,00;0,00;
0,00;0,00;188,38;1,13;0,00;0,00;
0,00;0,00;188,48;1,11;0,00;0,00;
0,00;0,00;188,58;1,12;0,00;0,00;
0,00;0,00;188,67;1,14;0,00;0,00;
0,00;0,00;188,77;1,11;0,00;0,00;
0,00;0,00;188,86;1,12;0,00;0,00;
0,00;0,00;188,96;1,12;0,00;0,00;
0,00;0,00;189,05;1,12;0,00;0,00;
0,00;0,00;189,15;1,15;0,00;0,00;
0,00;0,00;189,25;1,15;0,00;0,00;
0,00;0,00;189,34;1,14;0,00;0,00;
0,00;0,00;189,44;1,12;0,00;0,00;
0,00;0,00;189,54;1,14;0,00;0,00;
0,00;0,00;189,63;1,14;0,00;0,00;
0,00;0,00;189,73;1,15;0,00;0,00;
0,00;0,00;189,82;1,14;0,00;0,00;
0,00;0,00;189,92;1,13;0,00;0,00;
0,00;0,00;190,02;1,17;0,00;0,00;
0,00;0,00;190,11;1,14;0,00;0,00;
0,00;0,00;190,21;1,15;0,00;0,00;
0,00;0,00;190,30;1,17;0,00;0,00;
0,00;0,00;190,40;1,16;0,00;0,00;
0,00;0,00;190,50;1,17;0,00;0,00;
0,00;0,00;190,59;1,18;0,00;0,00;
0,00;0,00;190,69;1,17;0,00;0,00;
0,00;0,00;190,78;1,17;0,00;0,00;
0,00;0,00;190,88;1,18;0,00;0,00;
0,00;0,00;190,98;1,17;0,00;0,00;
0,00;0,00;191,07;1,19;0,00;0,00;
0,00;0,00;191,17;1,20;0,00;0,00;
0,00;0,00;191,26;1,17;0,00;0,00;
0,00;0,00;191,36;1,18;0,00;0,00;
0,00;0,00;191,45;1,20;0,00;0,00;
0,00;0,00;191,55;1,19;0,00;0,00;
0,00;0,00;191,65;1,21;0,00;0,00;
0,00;0,00;191,74;1,21;0,00;0,00;
0,00;0,00;191,84;1,20;0,00;0,00;
0,00;0,00;191,94;1,20;0,00;0,00;
0,00;0,00;192,03;1,20;0,00;0,00;
0,00;0,00;192,13;1,19;0,00;0,00;
0,00;0,00;192,22;1,20;0,00;0,00;
0,00;0,00;192,32;1,21;0,00;0,00;
0,00;0,00;192,42;1,20;0,00;0,00;
0,00;0,00;192,51;1,22;0,00;0,00;
0,00;0,00;192,61;1,22;0,00;0,00;
0,00;0,00;192,70;1,20;0,00;0,00;
0,00;0,00;192,80;1,20;0,00;0,00;
0,00;0,00;192,90;1,20;0,00;0,00;
0,00;0,00;192,99;1,20;0,00;0,00;
0,00;0,00;193,09;1,23;0,00;0,00;
0,00;0,00;193,18;1,21;0,00;0,00;
0,00;0,00;193,28;1,20;0,00;0,00;
0,00;0,00;193,38;1,21;0,00;0,00;
0,00;0,00;193,47;1,22;0,00;0,00;
0,00;0,00;193,57;1,22;0,00;0,00;
0,00;0,00;193,66;1,24;0,00;0,00;
0,00;0,00;193,76;1,22;0,00;0,00;
0,00;0,00;193,86;1,20;0,00;0,00;
0,00;0,00;193,95;1,21;0,00;0,00;
0,00;0,00;194,05;1,20;0,00;0,00;
0,00;0,00;194,14;1,20;0,00;0,00;
0,00;0,00;194,24;1,21;0,00;0,00;
0,00;0,00;194,34;1,20;0,00;0,00;
0,00;0,00;194,43;1,23;0,00;0,00;
0,00;0,00;194,53;1,23;0,00;0,00;
0,00;0,00;194,62;1,20;0,00;0,00;
0,00;0,00;194,72;1,22;0,00;0,00;
0,00;0,00;194,82;1,23;0,00;0,00;
0,00;0,00;194,91;1,21;0,00;0,00;
0,00;0,00;195,01;1,21;0,00;0,00;
0,00;0,00;195,10;1,23;0,00;0,00;
0,00;0,00;195,20;1,20;0,00;0,00;
0,00;0,00;195,30;1,22;0,00;0,00;
0,00;0,00;195,39;1,23;0,00;0,00;
0,00;0,00;195,49;1,23;0,00;0,00;
0,00;0,00;195,58;1,23;0,00;0,00;
0,00;0,00;195,68;1,24;0,00;0,00;
0,00;0,00;195,78;1,22;0,00;0,00;
0,00;0,00;195,87;1,25;0,00;0,00;
0,00;0,00;195,97;1,24;0,00;0,00;
0,00;0,00;196,06;1,23;0,00;0,00;
0,00;0,00;196,16;1,24;0,00;0,00;
0,00;0,00;196,26;1,23;0,00;0,00;
0,00;0,00;196,35;1,24;0,00;0,00;
0,00;0,00;196,45;1,27;0,00;0,00;
0,00;0,00;196,54;1,23;0,00;0,00;
0,00;0,00;196,64;1,23;0,00;0,00;
0,00;0,00;196,74;1,22;0,00;0,00;
0,00;0,00;196,83;1,24;0,00;0,00;
0,00;0,00;196,93;1,24;0,00;0,00;
0,00;0,00;197,02;1,24;0,00;0,00;
0,00;0,00;197,12;1,23;0,00;0,00;
0,00;0,00;197,22;1,23;0,00;0,00;
0,00;0,00;197,31;1,28;0,00;0,00;
0,00;0,00;197,41;1,26;0,00;0,00;
0,00;0,00;197,50;1,25;0,00;0,00;
0,00;0,00;197,60;1,26;0,00;0,00;
0,00;0,00;197,70;1,24;0,00;0,00;
0,00;0,00;197,79;1,25;0,00;0,00;
0,00;0,00;197,89;1,25;0,00;0,00;
0,00;0,00;197,98;1,79;0,00;0,00;
0,00;0,00;197,99;2,34;0,00;0,00;
0,00;0,00;197,99;2,39;0,00;0,00;
0,00;0,00;197,99;2,26;0,00;0,00;
0,00;0,00;197,63;-0,02;0,00;0,00;
0,00;0,00;196,69;-0,02;0,00;0,00;
0,00;0,00;195,27;-0,02;0,00;0,00;
0,00;0,00;193,33;-0,02;0,00;0,00;
0,00;0,00;190,88;-0,04;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
