45053;10.06.21 15:38:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610144746P0009;
0,00;0,00;191,65;0,31;0,00;0,00;
0,00;0,00;191,81;0,39;0,00;0,00;
0,00;0,00;191,97;0,31;0,00;0,00;
0,00;0,00;192,13;0,39;0,00;0,00;
0,00;0,00;192,29;0,31;0,00;0,00;
0,00;0,00;192,45;0,31;0,00;0,00;
0,00;0,00;192,61;0,39;0,00;0,00;
0,00;0,00;192,77;0,61;0,00;0,00;
0,00;0,00;192,92;2,74;0,00;0,00;
0,00;0,00;193,08;2,90;0,00;0,00;
0,00;0,00;193,25;2,97;0,00;0,00;
0,00;0,00;193,41;3,05;0,00;0,00;
0,00;0,00;193,57;3,05;0,00;0,00;
0,00;0,00;193,73;3,12;0,00;0,00;
0,00;0,00;193,89;3,19;0,00;0,00;
0,00;0,00;194,05;3,35;0,00;0,00;
0,00;0,00;194,21;3,35;0,00;0,00;
0,00;0,00;194,37;3,58;0,00;0,00;
0,00;0,00;194,53;3,58;0,00;0,00;
0,00;0,00;194,69;3,66;0,00;0,00;
0,00;0,00;194,85;3,66;0,00;0,00;
0,00;0,00;195,01;3,89;0,00;0,00;
0,00;0,00;195,17;3,89;0,00;0,00;
0,00;0,00;195,33;3,97;0,00;0,00;
0,00;0,00;195,49;3,97;0,00;0,00;
0,00;0,00;195,65;3,97;0,00;0,00;
0,00;0,00;195,81;3,97;0,00;0,00;
0,00;0,00;195,90;3,43;0,00;0,00;
0,00;0,00;195,90;3,12;0,00;0,00;
0,00;0,00;195,89;2,90;0,00;0,00;
0,00;0,00;195,54;0,08;0,00;0,00;
0,00;0,00;194,85;-0,08;0,00;0,00;
0,00;0,00;192,35;-0,08;0,00;0,00;
0,00;0,00;188,30;-0,16;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;183,57;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;152,35;0,08;0,00;0,00;
0,00;0,00;149,96;0,08;0,00;0,00;
0,00;0,00;147,55;0,08;0,00;0,00;
0,00;0,00;142,75;0,08;0,00;0,00;
0,00;0,00;140,35;0,16;0,00;0,00;
0,00;0,00;137,96;0,08;0,00;0,00;
0,00;0,00;135,55;0,08;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;128,35;0,16;0,00;0,00;
0,00;0,00;125,96;0,16;0,00;0,00;
0,00;0,00;123,55;0,16;0,00;0,00;
0,00;0,00;121,15;0,08;0,00;0,00;
0,00;0,00;118,75;0,08;0,00;0,00;
0,00;0,00;116,35;0,08;0,00;0,00;
0,00;0,00;113,96;0,16;0,00;0,00;
0,00;0,00;111,55;0,16;0,00;0,00;
0,00;0,00;109,15;0,08;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;104,35;0,16;0,00;0,00;
0,00;0,00;101,96;0,16;0,00;0,00;
0,00;0,00;99,55;0,16;0,00;0,00;
0,00;0,00;97,15;0,08;0,00;0,00;
0,00;0,00;94,75;0,23;0,00;0,00;
0,00;0,00;92,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,08;0,00;0,00;
0,00;0,00;85,15;0,08;0,00;0,00;
0,00;0,00;82,75;0,16;0,00;0,00;
0,00;0,00;80,35;0,16;0,00;0,00;
0,00;0,00;77,96;0,08;0,00;0,00;
0,00;0,00;75,55;0,23;0,00;0,00;
0,00;0,00;73,15;0,08;0,00;0,00;
0,00;0,00;70,75;0,08;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;65,96;0,08;0,00;0,00;
0,00;0,00;63,55;0,16;0,00;0,00;
0,00;0,00;61,15;0,16;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;56,35;0,23;0,00;0,00;
0,00;0,00;53,96;0,23;0,00;0,00;
0,00;0,00;51,55;0,16;0,00;0,00;
0,00;0,00;49,15;0,08;0,00;0,00;
0,00;0,00;44,35;0,16;0,00;0,00;
0,00;0,00;41,95;0,23;0,00;0,00;
0,00;0,00;39,55;0,08;0,00;0,00;
0,00;0,00;37,15;0,08;0,00;0,00;
0,00;0,00;34,75;0,23;0,00;0,00;
0,00;0,00;32,35;0,16;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
0,00;0,00;25,99;0,23;0,00;0,00;
0,00;0,00;24,52;0,23;0,00;0,00;
0,00;0,00;23,43;0,08;0,00;0,00;
0,00;0,00;22,72;0,23;0,00;0,00;
0,00;0,00;22,38;0,31;0,00;0,00;
0,00;0,00;22,31;0,23;0,00;0,00;
0,00;0,00;22,28;0,16;0,00;0,00;
