44954;14.04.21 10:33:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412164331P0004;
0,00;0,00;160,27;5,34;0,00;0,00;
0,00;0,00;160,43;5,45;0,00;0,00;
0,00;0,00;160,59;5,56;0,00;0,00;
0,00;0,00;160,74;5,68;0,00;0,00;
0,00;0,00;160,90;5,79;0,00;0,00;
0,00;0,00;161,06;5,95;0,00;0,00;
0,00;0,00;161,23;6,06;0,00;0,00;
0,00;0,00;161,38;6,18;0,00;0,00;
0,00;0,00;161,55;6,31;0,00;0,00;
0,00;0,00;161,71;6,45;0,00;0,00;
0,00;0,00;161,87;6,58;0,00;0,00;
0,00;0,00;162,03;6,72;0,00;0,00;
0,00;0,00;162,19;6,81;0,00;0,00;
0,00;0,00;162,35;6,99;0,00;0,00;
0,00;0,00;162,51;7,10;0,00;0,00;
0,00;0,00;162,67;7,21;0,00;0,00;
0,00;0,00;162,82;7,35;0,00;0,00;
0,00;0,00;162,99;7,44;0,00;0,00;
0,00;0,00;163,14;7,62;0,00;0,00;
0,00;0,00;163,30;7,71;0,00;0,00;
0,00;0,00;163,46;7,82;0,00;0,00;
0,00;0,00;163,62;8,00;0,00;0,00;
0,00;0,00;163,78;8,10;0,00;0,00;
0,00;0,00;163,94;8,25;0,00;0,00;
0,00;0,00;164,10;8,35;0,00;0,00;
0,00;0,00;164,27;8,48;0,00;0,00;
0,00;0,00;164,43;8,59;0,00;0,00;
0,00;0,00;164,59;8,77;0,00;0,00;
0,00;0,00;164,74;8,82;0,00;0,00;
0,00;0,00;164,91;8,95;0,00;0,00;
0,00;0,00;165,07;9,09;0,00;0,00;
0,00;0,00;165,23;9,25;0,00;0,00;
0,00;0,00;165,39;9,34;0,00;0,00;
0,00;0,00;165,55;9,45;0,00;0,00;
0,00;0,00;165,71;9,59;0,00;0,00;
0,00;0,00;165,87;9,92;0,00;0,00;
0,00;0,00;166,00;15,06;0,00;0,00;
0,00;0,00;166,00;15,62;0,00;0,00;
0,00;0,00;166,00;15,76;0,00;0,00;
0,00;0,00;166,01;15,97;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,02;16,51;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,85;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,14;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,30;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,53;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;165,71;5,11;0,00;0,00;
0,00;0,00;164,90;-0,48;0,00;0,00;
0,00;0,00;163,47;-0,18;0,00;0,00;
0,00;0,00;161,50;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;136,95;-0,11;0,00;0,00;
0,00;0,00;133,75;-0,11;0,00;0,00;
0,00;0,00;130,55;-0,11;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,13;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,18;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,11;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,11;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,16;0,00;0,00;
0,00;0,00;56,94;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,11;0,00;0,00;
0,00;0,00;50,55;-0,13;0,00;0,00;
0,00;0,00;47,34;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,13;0,00;0,00;
0,00;0,00;40,94;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,12;0,00;0,00;
0,00;0,00;34,54;-0,13;0,00;0,00;
0,00;0,00;31,34;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,13;0,00;0,00;
0,00;0,00;24,94;-0,12;0,00;0,00;
0,00;0,00;21,74;-0,13;0,00;0,00;
0,00;0,00;18,55;-0,12;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,06;0,00;0,00;
0,00;0,00;6,83;-0,06;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
