54785;17.08.21 09:55:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817091404P0045;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,80;0,14;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;179,23;0,22;0,00;0,00;
0,00;0,00;180,40;0,14;0,00;0,00;
0,00;0,00;181,68;0,06;0,00;0,00;
0,00;0,00;181,72;0,06;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;182,06;0,06;0,00;0,00;
0,00;0,00;182,55;0,06;0,00;0,00;
0,00;0,00;182,71;0,14;0,00;0,00;
0,00;0,00;182,87;0,14;0,00;0,00;
0,00;0,00;183,03;0,14;0,00;0,00;
0,00;0,00;183,19;0,14;0,00;0,00;
0,00;0,00;183,51;0,06;0,00;0,00;
0,00;0,00;183,67;0,06;0,00;0,00;
0,00;0,00;183,83;0,22;0,00;0,00;
0,00;0,00;183,99;0,06;0,00;0,00;
0,00;0,00;184,15;0,14;0,00;0,00;
0,00;0,00;184,31;0,06;0,00;0,00;
0,00;0,00;184,47;0,06;0,00;0,00;
0,00;0,00;184,63;0,14;0,00;0,00;
0,00;0,00;184,79;0,22;0,00;0,00;
0,00;0,00;184,95;0,14;0,00;0,00;
0,00;0,00;185,11;0,14;0,00;0,00;
0,00;0,00;185,27;0,14;0,00;0,00;
0,00;0,00;185,43;0,14;0,00;0,00;
0,00;0,00;185,59;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,22;0,00;0,00;
0,00;0,00;184,18;0,14;0,00;0,00;
0,00;0,00;184,35;0,30;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;184,67;0,22;0,00;0,00;
0,00;0,00;184,83;0,22;0,00;0,00;
0,00;0,00;184,99;0,22;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,63;0,14;0,00;0,00;
0,00;0,00;185,79;0,30;0,00;0,00;
0,00;0,00;185,95;0,22;0,00;0,00;
0,00;0,00;186,11;0,51;0,00;0,00;
0,00;0,00;186,26;4,33;0,00;0,00;
0,00;0,00;186,42;6,00;0,00;0,00;
0,00;0,00;186,58;6,70;0,00;0,00;
0,00;0,00;186,74;7,07;0,00;0,00;
0,00;0,00;186,90;7,60;0,00;0,00;
0,00;0,00;187,06;7,91;0,00;0,00;
0,00;0,00;187,23;8,21;0,00;0,00;
0,00;0,00;187,39;8,21;0,00;0,00;
0,00;0,00;187,55;8,44;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,52;0,00;0,00;
0,00;0,00;188,03;8,52;0,00;0,00;
0,00;0,00;188,19;8,52;0,00;0,00;
0,00;0,00;188,35;8,74;0,00;0,00;
0,00;0,00;188,51;8,82;0,00;0,00;
0,00;0,00;188,67;8,82;0,00;0,00;
0,00;0,00;188,83;9,13;0,00;0,00;
0,00;0,00;188,99;9,21;0,00;0,00;
0,00;0,00;189,15;9,44;0,00;0,00;
0,00;0,00;189,31;9,58;0,00;0,00;
0,00;0,00;189,47;9,73;0,00;0,00;
0,00;0,00;189,63;10,05;0,00;0,00;
0,00;0,00;189,79;10,19;0,00;0,00;
0,00;0,00;189,95;10,42;0,00;0,00;
0,00;0,00;190,11;10,65;0,00;0,00;
0,00;0,00;190,27;10,95;0,00;0,00;
0,00;0,00;190,43;11,11;0,00;0,00;
0,00;0,00;190,59;11,26;0,00;0,00;
0,00;0,00;190,75;11,40;0,00;0,00;
0,00;0,00;190,91;11,56;0,00;0,00;
0,00;0,00;191,07;11,87;0,00;0,00;
0,00;0,00;191,23;12,01;0,00;0,00;
0,00;0,00;191,39;12,24;0,00;0,00;
0,00;0,00;191,55;12,48;0,00;0,00;
0,00;0,00;191,71;12,79;0,00;0,00;
0,00;0,00;191,87;13,08;0,00;0,00;
0,00;0,00;192,03;13,24;0,00;0,00;
0,00;0,00;192,19;13,46;0,00;0,00;
0,00;0,00;192,35;13,69;0,00;0,00;
0,00;0,00;192,51;14,00;0,00;0,00;
0,00;0,00;192,67;14,30;0,00;0,00;
0,00;0,00;192,83;14,53;0,00;0,00;
0,00;0,00;192,99;14,75;0,00;0,00;
0,00;0,00;193,15;15,22;0,00;0,00;
0,00;0,00;193,31;15,51;0,00;0,00;
0,00;0,00;193,47;15,67;0,00;0,00;
0,00;0,00;193,63;16,14;0,00;0,00;
0,00;0,00;193,79;16,28;0,00;0,00;
0,00;0,00;193,95;16,59;0,00;0,00;
0,00;0,00;194,11;16,88;0,00;0,00;
0,00;0,00;194,27;17,12;0,00;0,00;
0,00;0,00;194,43;17,35;0,00;0,00;
0,00;0,00;194,59;17,65;0,00;0,00;
0,00;0,00;194,75;17,96;0,00;0,00;
0,00;0,00;194,91;18,10;0,00;0,00;
0,00;0,00;195,07;18,49;0,00;0,00;
0,00;0,00;195,23;18,64;0,00;0,00;
0,00;0,00;195,39;18,94;0,00;0,00;
0,00;0,00;195,55;19,17;0,00;0,00;
0,00;0,00;195,71;19,48;0,00;0,00;
0,00;0,00;195,87;19,55;0,00;0,00;
0,00;0,00;196,03;19,78;0,00;0,00;
0,00;0,00;196,19;20,01;0,00;0,00;
0,00;0,00;196,35;20,09;0,00;0,00;
0,00;0,00;196,51;20,31;0,00;0,00;
0,00;0,00;196,67;20,39;0,00;0,00;
0,00;0,00;196,83;20,39;0,00;0,00;
0,00;0,00;196,99;20,70;0,00;0,00;
0,00;0,00;197,15;20,70;0,00;0,00;
0,00;0,00;197,31;20,70;0,00;0,00;
0,00;0,00;197,47;20,70;0,00;0,00;
0,00;0,00;197,63;20,70;0,00;0,00;
0,00;0,00;197,79;20,70;0,00;0,00;
0,00;0,00;197,95;20,70;0,00;0,00;
0,00;0,00;198,11;20,62;0,00;0,00;
0,00;0,00;198,27;20,39;0,00;0,00;
0,00;0,00;198,43;20,31;0,00;0,00;
0,00;0,00;198,59;20,23;0,00;0,00;
0,00;0,00;198,75;20,09;0,00;0,00;
0,00;0,00;198,91;19,94;0,00;0,00;
0,00;0,00;199,07;19,94;0,00;0,00;
0,00;0,00;199,23;19,94;0,00;0,00;
0,00;0,00;199,39;19,94;0,00;0,00;
0,00;0,00;199,55;19,86;0,00;0,00;
0,00;0,00;199,71;19,94;0,00;0,00;
0,00;0,00;199,80;18,55;0,00;0,00;
0,00;0,00;199,80;17,80;0,00;0,00;
0,00;0,00;199,79;17,20;0,00;0,00;
0,00;0,00;199,46;0,51;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,06;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,08;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,02;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,09;0,00;0,00;
