74654;01.09.21 12:30:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150044A0217;
0,00;0,00;159,67;5,34;0,00;0,00;
0,00;0,00;159,83;5,43;0,00;0,00;
0,00;0,00;159,99;5,61;0,00;0,00;
0,00;0,00;160,15;5,74;0,00;0,00;
0,00;0,00;160,30;5,86;0,00;0,00;
0,00;0,00;160,47;5,99;0,00;0,00;
0,00;0,00;160,62;6,19;0,00;0,00;
0,00;0,00;160,78;6,31;0,00;0,00;
0,00;0,00;160,95;6,42;0,00;0,00;
0,00;0,00;161,11;6,60;0,00;0,00;
0,00;0,00;161,27;6,72;0,00;0,00;
0,00;0,00;161,42;6,87;0,00;0,00;
0,00;0,00;161,59;6,98;0,00;0,00;
0,00;0,00;161,74;7,19;0,00;0,00;
0,00;0,00;161,90;7,33;0,00;0,00;
0,00;0,00;162,06;7,46;0,00;0,00;
0,00;0,00;162,22;7,60;0,00;0,00;
0,00;0,00;162,38;7,73;0,00;0,00;
0,00;0,00;162,54;7,89;0,00;0,00;
0,00;0,00;162,70;8,03;0,00;0,00;
0,00;0,00;162,86;8,21;0,00;0,00;
0,00;0,00;163,02;8,32;0,00;0,00;
0,00;0,00;163,18;8,50;0,00;0,00;
0,00;0,00;163,34;8,64;0,00;0,00;
0,00;0,00;163,50;8,79;0,00;0,00;
0,00;0,00;163,66;8,98;0,00;0,00;
0,00;0,00;163,82;9,13;0,00;0,00;
0,00;0,00;163,98;9,27;0,00;0,00;
0,00;0,00;164,14;9,45;0,00;0,00;
0,00;0,00;164,30;9,61;0,00;0,00;
0,00;0,00;164,46;9,79;0,00;0,00;
0,00;0,00;164,62;9,99;0,00;0,00;
0,00;0,00;164,78;10,17;0,00;0,00;
0,00;0,00;164,94;10,35;0,00;0,00;
0,00;0,00;165,10;10,49;0,00;0,00;
0,00;0,00;165,26;10,67;0,00;0,00;
0,00;0,00;165,42;10,85;0,00;0,00;
0,00;0,00;165,58;10,99;0,00;0,00;
0,00;0,00;165,74;11,19;0,00;0,00;
0,00;0,00;165,90;11,46;0,00;0,00;
0,00;0,00;166,01;15,58;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,02;15,67;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;16,05;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;165,82;8,53;0,00;0,00;
0,00;0,00;165,15;-0,07;0,00;0,00;
0,00;0,00;163,87;-0,12;0,00;0,00;
0,00;0,00;162,03;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,12;0,00;0,00;
0,00;0,00;156,86;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,14;-0,02;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,02;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,05;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;43,12;0,05;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
