27709;13.09.21 14:15:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913115436P0003;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;152,43;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,07;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,21;0,03;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;155,88;0,28;0,00;0,00;
0,00;0,00;155,98;0,40;0,00;0,00;
0,00;0,00;156,07;0,49;0,00;0,00;
0,00;0,00;156,17;0,56;0,00;0,00;
0,00;0,00;156,26;0,59;0,00;0,00;
0,00;0,00;156,36;0,65;0,00;0,00;
0,00;0,00;156,46;0,70;0,00;0,00;
0,00;0,00;156,55;0,73;0,00;0,00;
0,00;0,00;156,65;0,76;0,00;0,00;
0,00;0,00;156,75;0,79;0,00;0,00;
0,00;0,00;156,84;0,82;0,00;0,00;
0,00;0,00;156,94;0,88;0,00;0,00;
0,00;0,00;157,03;0,91;0,00;0,00;
0,00;0,00;157,13;0,94;0,00;0,00;
0,00;0,00;157,22;1,01;0,00;0,00;
0,00;0,00;157,32;1,05;0,00;0,00;
0,00;0,00;157,42;1,07;0,00;0,00;
0,00;0,00;157,51;1,09;0,00;0,00;
0,00;0,00;157,61;1,16;0,00;0,00;
0,00;0,00;157,70;1,18;0,00;0,00;
0,00;0,00;157,80;1,22;0,00;0,00;
0,00;0,00;157,90;1,26;0,00;0,00;
0,00;0,00;157,99;1,28;0,00;0,00;
0,00;0,00;158,09;1,29;0,00;0,00;
0,00;0,00;158,19;1,29;0,00;0,00;
0,00;0,00;158,28;1,32;0,00;0,00;
0,00;0,00;158,38;1,34;0,00;0,00;
0,00;0,00;158,47;1,37;0,00;0,00;
0,00;0,00;158,57;1,40;0,00;0,00;
0,00;0,00;158,66;1,42;0,00;0,00;
0,00;0,00;158,76;1,45;0,00;0,00;
0,00;0,00;158,86;1,49;0,00;0,00;
0,00;0,00;158,95;1,48;0,00;0,00;
0,00;0,00;159,05;1,50;0,00;0,00;
0,00;0,00;159,15;1,50;0,00;0,00;
0,00;0,00;159,15;1,53;0,00;0,00;
0,00;0,00;159,15;1,50;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,02;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,78;0,02;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;159,12;0,54;0,00;0,00;
0,00;0,00;159,20;1,60;0,00;0,00;
0,00;0,00;159,31;1,58;0,00;0,00;
0,00;0,00;159,41;1,61;0,00;0,00;
0,00;0,00;159,51;1,61;0,00;0,00;
0,00;0,00;159,60;1,66;0,00;0,00;
0,00;0,00;159,70;1,66;0,00;0,00;
0,00;0,00;159,80;1,66;0,00;0,00;
0,00;0,00;159,89;1,68;0,00;0,00;
0,00;0,00;159,99;1,71;0,00;0,00;
0,00;0,00;160,09;1,72;0,00;0,00;
0,00;0,00;160,18;1,75;0,00;0,00;
0,00;0,00;160,28;1,77;0,00;0,00;
0,00;0,00;160,37;1,79;0,00;0,00;
0,00;0,00;160,47;1,81;0,00;0,00;
0,00;0,00;160,56;1,83;0,00;0,00;
0,00;0,00;160,66;1,87;0,00;0,00;
0,00;0,00;160,76;1,87;0,00;0,00;
0,00;0,00;160,85;1,88;0,00;0,00;
0,00;0,00;160,95;1,90;0,00;0,00;
0,00;0,00;161,05;1,93;0,00;0,00;
0,00;0,00;161,14;1,93;0,00;0,00;
0,00;0,00;161,24;1,96;0,00;0,00;
0,00;0,00;161,33;1,96;0,00;0,00;
0,00;0,00;161,43;1,96;0,00;0,00;
0,00;0,00;161,53;1,99;0,00;0,00;
0,00;0,00;161,62;1,96;0,00;0,00;
0,00;0,00;161,72;1,98;0,00;0,00;
0,00;0,00;161,81;2,00;0,00;0,00;
0,00;0,00;161,91;2,01;0,00;0,00;
0,00;0,00;162,01;2,02;0,00;0,00;
0,00;0,00;162,10;1,99;0,00;0,00;
0,00;0,00;162,20;1,98;0,00;0,00;
0,00;0,00;162,29;1,97;0,00;0,00;
0,00;0,00;162,39;1,96;0,00;0,00;
0,00;0,00;162,49;1,99;0,00;0,00;
0,00;0,00;162,58;2,02;0,00;0,00;
0,00;0,00;162,68;1,97;0,00;0,00;
0,00;0,00;162,77;1,98;0,00;0,00;
0,00;0,00;162,87;1,96;0,00;0,00;
0,00;0,00;162,97;1,99;0,00;0,00;
0,00;0,00;163,06;1,99;0,00;0,00;
0,00;0,00;163,16;1,99;0,00;0,00;
0,00;0,00;163,25;1,99;0,00;0,00;
0,00;0,00;163,35;2,02;0,00;0,00;
0,00;0,00;163,45;2,03;0,00;0,00;
0,00;0,00;163,54;2,04;0,00;0,00;
0,00;0,00;163,64;2,07;0,00;0,00;
0,00;0,00;163,73;2,08;0,00;0,00;
0,00;0,00;163,83;2,10;0,00;0,00;
0,00;0,00;163,93;2,12;0,00;0,00;
0,00;0,00;164,02;2,13;0,00;0,00;
0,00;0,00;164,12;2,12;0,00;0,00;
0,00;0,00;164,21;2,12;0,00;0,00;
0,00;0,00;164,31;2,13;0,00;0,00;
0,00;0,00;164,41;2,11;0,00;0,00;
0,00;0,00;164,50;2,10;0,00;0,00;
0,00;0,00;164,60;2,12;0,00;0,00;
0,00;0,00;164,69;2,12;0,00;0,00;
0,00;0,00;164,79;2,12;0,00;0,00;
0,00;0,00;164,88;2,12;0,00;0,00;
0,00;0,00;164,98;2,12;0,00;0,00;
0,00;0,00;165,08;2,12;0,00;0,00;
0,00;0,00;165,17;2,14;0,00;0,00;
0,00;0,00;165,27;2,15;0,00;0,00;
0,00;0,00;165,37;2,14;0,00;0,00;
0,00;0,00;165,46;2,15;0,00;0,00;
0,00;0,00;165,56;2,15;0,00;0,00;
0,00;0,00;165,65;2,13;0,00;0,00;
0,00;0,00;165,75;2,16;0,00;0,00;
0,00;0,00;165,85;2,18;0,00;0,00;
0,00;0,00;165,94;2,16;0,00;0,00;
0,00;0,00;166,04;2,18;0,00;0,00;
0,00;0,00;166,13;2,19;0,00;0,00;
0,00;0,00;166,23;2,16;0,00;0,00;
0,00;0,00;166,33;2,16;0,00;0,00;
0,00;0,00;166,42;2,15;0,00;0,00;
0,00;0,00;166,52;2,13;0,00;0,00;
0,00;0,00;166,61;2,12;0,00;0,00;
0,00;0,00;166,71;2,12;0,00;0,00;
0,00;0,00;166,81;2,10;0,00;0,00;
0,00;0,00;166,90;2,07;0,00;0,00;
0,00;0,00;167,00;2,07;0,00;0,00;
0,00;0,00;167,09;2,03;0,00;0,00;
0,00;0,00;167,19;2,01;0,00;0,00;
0,00;0,00;167,29;1,99;0,00;0,00;
0,00;0,00;167,38;1,99;0,00;0,00;
0,00;0,00;167,48;1,93;0,00;0,00;
0,00;0,00;167,58;1,94;0,00;0,00;
0,00;0,00;167,67;1,93;0,00;0,00;
0,00;0,00;167,77;1,90;0,00;0,00;
0,00;0,00;167,86;1,88;0,00;0,00;
0,00;0,00;167,96;1,87;0,00;0,00;
0,00;0,00;168,05;1,88;0,00;0,00;
0,00;0,00;168,15;1,85;0,00;0,00;
0,00;0,00;168,25;1,83;0,00;0,00;
0,00;0,00;168,34;1,83;0,00;0,00;
0,00;0,00;168,44;1,81;0,00;0,00;
0,00;0,00;168,53;1,81;0,00;0,00;
0,00;0,00;168,63;1,79;0,00;0,00;
0,00;0,00;168,73;1,76;0,00;0,00;
0,00;0,00;168,82;1,75;0,00;0,00;
0,00;0,00;168,92;1,75;0,00;0,00;
0,00;0,00;169,01;1,74;0,00;0,00;
0,00;0,00;169,11;1,73;0,00;0,00;
0,00;0,00;169,21;1,72;0,00;0,00;
0,00;0,00;169,30;1,70;0,00;0,00;
0,00;0,00;169,40;1,69;0,00;0,00;
0,00;0,00;169,49;1,69;0,00;0,00;
0,00;0,00;169,59;1,69;0,00;0,00;
0,00;0,00;169,69;1,66;0,00;0,00;
0,00;0,00;169,78;1,66;0,00;0,00;
0,00;0,00;169,88;1,67;0,00;0,00;
0,00;0,00;169,97;1,66;0,00;0,00;
0,00;0,00;170,07;1,66;0,00;0,00;
0,00;0,00;170,17;1,66;0,00;0,00;
0,00;0,00;170,26;1,66;0,00;0,00;
0,00;0,00;170,36;1,68;0,00;0,00;
0,00;0,00;170,45;1,69;0,00;0,00;
0,00;0,00;170,55;1,69;0,00;0,00;
0,00;0,00;170,65;1,72;0,00;0,00;
0,00;0,00;170,74;1,73;0,00;0,00;
0,00;0,00;170,84;1,75;0,00;0,00;
0,00;0,00;170,93;1,76;0,00;0,00;
0,00;0,00;171,03;1,77;0,00;0,00;
0,00;0,00;171,13;1,81;0,00;0,00;
0,00;0,00;171,22;1,82;0,00;0,00;
0,00;0,00;171,32;1,83;0,00;0,00;
0,00;0,00;171,41;1,85;0,00;0,00;
0,00;0,00;171,51;1,87;0,00;0,00;
