7645;16.12.20 10:31:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204134347A0211;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,26;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,08;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,47;0,00;0,00;
0,00;0,00;206,37;1,25;0,00;0,00;
0,00;0,00;206,46;2,69;0,00;0,00;
0,00;0,00;206,55;3,95;0,00;0,00;
0,00;0,00;206,64;5,30;0,00;0,00;
0,00;0,00;206,74;5,99;0,00;0,00;
0,00;0,00;206,84;4,78;0,00;0,00;
0,00;0,00;206,95;3,99;0,00;0,00;
0,00;0,00;207,04;3,82;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,23;3,86;0,00;0,00;
0,00;0,00;207,33;3,95;0,00;0,00;
0,00;0,00;207,42;4,08;0,00;0,00;
0,00;0,00;207,52;4,08;0,00;0,00;
0,00;0,00;207,62;4,04;0,00;0,00;
0,00;0,00;207,71;4,13;0,00;0,00;
0,00;0,00;207,81;4,21;0,00;0,00;
0,00;0,00;207,90;4,25;0,00;0,00;
0,00;0,00;208,00;4,21;0,00;0,00;
0,00;0,00;208,09;4,17;0,00;0,00;
0,00;0,00;208,19;4,25;0,00;0,00;
0,00;0,00;208,29;4,47;0,00;0,00;
0,00;0,00;208,38;4,56;0,00;0,00;
0,00;0,00;208,48;4,47;0,00;0,00;
0,00;0,00;208,58;4,30;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,77;4,61;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;208,96;4,38;0,00;0,00;
0,00;0,00;209,06;4,60;0,00;0,00;
0,00;0,00;209,15;4,73;0,00;0,00;
0,00;0,00;209,25;4,82;0,00;0,00;
0,00;0,00;209,34;4,82;0,00;0,00;
0,00;0,00;209,44;4,65;0,00;0,00;
0,00;0,00;209,53;4,82;0,00;0,00;
0,00;0,00;209,63;4,91;0,00;0,00;
0,00;0,00;209,73;5,00;0,00;0,00;
0,00;0,00;209,82;4,78;0,00;0,00;
0,00;0,00;209,92;4,95;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,11;5,08;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,30;5,12;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,49;5,04;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,69;5,30;0,00;0,00;
0,00;0,00;210,78;5,30;0,00;0,00;
0,00;0,00;210,88;5,30;0,00;0,00;
0,00;0,00;210,97;5,51;0,00;0,00;
0,00;0,00;211,07;5,51;0,00;0,00;
0,00;0,00;211,17;5,51;0,00;0,00;
0,00;0,00;211,26;5,43;0,00;0,00;
0,00;0,00;211,36;5,47;0,00;0,00;
0,00;0,00;211,46;5,39;0,00;0,00;
0,00;0,00;211,55;5,43;0,00;0,00;
0,00;0,00;211,65;5,47;0,00;0,00;
0,00;0,00;211,74;5,56;0,00;0,00;
0,00;0,00;211,84;5,56;0,00;0,00;
0,00;0,00;211,94;5,56;0,00;0,00;
0,00;0,00;212,03;5,65;0,00;0,00;
0,00;0,00;212,13;5,77;0,00;0,00;
0,00;0,00;212,22;5,73;0,00;0,00;
0,00;0,00;212,32;5,69;0,00;0,00;
0,00;0,00;212,41;5,56;0,00;0,00;
0,00;0,00;212,51;5,69;0,00;0,00;
0,00;0,00;212,61;5,82;0,00;0,00;
0,00;0,00;212,70;5,77;0,00;0,00;
0,00;0,00;212,80;5,77;0,00;0,00;
0,00;0,00;212,89;5,69;0,00;0,00;
0,00;0,00;212,99;5,82;0,00;0,00;
0,00;0,00;213,09;5,86;0,00;0,00;
0,00;0,00;213,18;5,99;0,00;0,00;
0,00;0,00;213,28;5,86;0,00;0,00;
0,00;0,00;213,38;5,91;0,00;0,00;
0,00;0,00;213,47;5,95;0,00;0,00;
0,00;0,00;213,57;6,13;0,00;0,00;
0,00;0,00;213,66;6,08;0,00;0,00;
0,00;0,00;213,76;6,04;0,00;0,00;
0,00;0,00;213,86;6,04;0,00;0,00;
0,00;0,00;213,95;6,08;0,00;0,00;
0,00;0,00;214,05;6,17;0,00;0,00;
0,00;0,00;214,14;6,17;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,34;5,99;0,00;0,00;
0,00;0,00;214,43;6,13;0,00;0,00;
0,00;0,00;214,53;6,08;0,00;0,00;
0,00;0,00;214,62;6,17;0,00;0,00;
0,00;0,00;214,72;6,08;0,00;0,00;
0,00;0,00;214,82;6,04;0,00;0,00;
0,00;0,00;214,91;6,08;0,00;0,00;
0,00;0,00;215,01;6,34;0,00;0,00;
0,00;0,00;215,10;6,25;0,00;0,00;
0,00;0,00;215,20;6,39;0,00;0,00;
0,00;0,00;215,30;6,39;0,00;0,00;
0,00;0,00;215,39;6,43;0,00;0,00;
0,00;0,00;215,49;6,43;0,00;0,00;
0,00;0,00;215,58;6,43;0,00;0,00;
0,00;0,00;215,68;6,39;0,00;0,00;
0,00;0,00;215,78;6,43;0,00;0,00;
0,00;0,00;215,87;6,43;0,00;0,00;
0,00;0,00;215,97;6,48;0,00;0,00;
0,00;0,00;216,06;6,48;0,00;0,00;
0,00;0,00;216,16;6,43;0,00;0,00;
0,00;0,00;216,25;6,56;0,00;0,00;
0,00;0,00;216,35;6,43;0,00;0,00;
0,00;0,00;216,45;6,60;0,00;0,00;
0,00;0,00;216,54;6,56;0,00;0,00;
0,00;0,00;216,64;6,61;0,00;0,00;
0,00;0,00;216,74;6,56;0,00;0,00;
0,00;0,00;216,83;6,69;0,00;0,00;
0,00;0,00;216,93;6,60;0,00;0,00;
0,00;0,00;217,02;6,78;0,00;0,00;
0,00;0,00;217,12;6,69;0,00;0,00;
0,00;0,00;217,22;6,78;0,00;0,00;
0,00;0,00;217,31;6,69;0,00;0,00;
0,00;0,00;217,41;6,73;0,00;0,00;
0,00;0,00;217,50;6,87;0,00;0,00;
0,00;0,00;217,60;6,87;0,00;0,00;
0,00;0,00;217,70;6,78;0,00;0,00;
0,00;0,00;217,79;6,73;0,00;0,00;
0,00;0,00;217,89;6,78;0,00;0,00;
0,00;0,00;217,98;6,87;0,00;0,00;
0,00;0,00;218,08;6,95;0,00;0,00;
0,00;0,00;218,18;6,78;0,00;0,00;
0,00;0,00;218,27;6,90;0,00;0,00;
0,00;0,00;218,37;6,82;0,00;0,00;
0,00;0,00;218,46;6,99;0,00;0,00;
0,00;0,00;218,56;6,95;0,00;0,00;
0,00;0,00;218,65;6,95;0,00;0,00;
0,00;0,00;218,75;7,04;0,00;0,00;
0,00;0,00;218,85;7,08;0,00;0,00;
0,00;0,00;218,94;7,04;0,00;0,00;
0,00;0,00;219,04;7,17;0,00;0,00;
0,00;0,00;219,13;6,95;0,00;0,00;
0,00;0,00;219,23;7,12;0,00;0,00;
0,00;0,00;219,33;7,12;0,00;0,00;
0,00;0,00;219,42;7,17;0,00;0,00;
0,00;0,00;219,52;7,17;0,00;0,00;
0,00;0,00;219,62;7,17;0,00;0,00;
0,00;0,00;219,71;7,21;0,00;0,00;
0,00;0,00;219,81;7,29;0,00;0,00;
0,00;0,00;219,90;7,21;0,00;0,00;
0,00;0,00;220,00;7,21;0,00;0,00;
0,00;0,00;220,10;7,43;0,00;0,00;
0,00;0,00;220,19;7,34;0,00;0,00;
0,00;0,00;220,29;7,47;0,00;0,00;
0,00;0,00;220,38;7,38;0,00;0,00;
0,00;0,00;220,48;7,52;0,00;0,00;
0,00;0,00;220,57;7,43;0,00;0,00;
0,00;0,00;220,67;7,60;0,00;0,00;
0,00;0,00;220,77;7,43;0,00;0,00;
0,00;0,00;220,86;7,60;0,00;0,00;
0,00;0,00;220,96;7,56;0,00;0,00;
0,00;0,00;221,06;7,65;0,00;0,00;
0,00;0,00;221,15;7,56;0,00;0,00;
0,00;0,00;221,25;7,56;0,00;0,00;
0,00;0,00;221,34;7,60;0,00;0,00;
0,00;0,00;221,44;7,65;0,00;0,00;
0,00;0,00;221,54;7,69;0,00;0,00;
0,00;0,00;221,63;7,69;0,00;0,00;
0,00;0,00;221,73;7,69;0,00;0,00;
0,00;0,00;221,82;7,65;0,00;0,00;
0,00;0,00;221,92;7,77;0,00;0,00;
0,00;0,00;222,01;7,69;0,00;0,00;
0,00;0,00;222,11;7,77;0,00;0,00;
0,00;0,00;222,21;7,60;0,00;0,00;
0,00;0,00;222,30;7,86;0,00;0,00;
0,00;0,00;222,40;8,09;0,00;0,00;
0,00;0,00;222,49;8,12;0,00;0,00;
0,00;0,00;222,59;8,17;0,00;0,00;
0,00;0,00;222,69;8,17;0,00;0,00;
0,00;0,00;222,78;8,21;0,00;0,00;
0,00;0,00;222,88;8,39;0,00;0,00;
0,00;0,00;222,97;8,21;0,00;0,00;
0,00;0,00;223,07;8,34;0,00;0,00;
0,00;0,00;223,17;8,25;0,00;0,00;
0,00;0,00;223,26;8,30;0,00;0,00;
0,00;0,00;223,36;8,39;0,00;0,00;
0,00;0,00;223,46;8,43;0,00;0,00;
0,00;0,00;223,55;8,39;0,00;0,00;
0,00;0,00;223,65;8,34;0,00;0,00;
0,00;0,00;223,74;8,42;0,00;0,00;
0,00;0,00;223,84;8,56;0,00;0,00;
0,00;0,00;223,94;8,60;0,00;0,00;
0,00;0,00;224,03;8,43;0,00;0,00;
0,00;0,00;224,13;8,60;0,00;0,00;
0,00;0,00;224,22;8,43;0,00;0,00;
0,00;0,00;224,32;8,73;0,00;0,00;
0,00;0,00;224,42;8,69;0,00;0,00;
0,00;0,00;224,51;8,73;0,00;0,00;
0,00;0,00;224,61;8,69;0,00;0,00;
0,00;0,00;224,70;8,78;0,00;0,00;
0,00;0,00;224,80;8,82;0,00;0,00;
0,00;0,00;224,90;8,96;0,00;0,00;
