18990;14.05.21 10:05:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514082256A0211;
0,00;0,00;241,60;6,26;0,00;0,00;
0,00;0,00;241,80;6,43;0,00;0,00;
0,00;0,00;241,99;6,39;0,00;0,00;
0,00;0,00;242,18;6,48;0,00;0,00;
0,00;0,00;242,37;6,56;0,00;0,00;
0,00;0,00;242,56;6,56;0,00;0,00;
0,00;0,00;242,76;6,61;0,00;0,00;
0,00;0,00;242,95;6,65;0,00;0,00;
0,00;0,00;243,14;6,91;0,00;0,00;
0,00;0,00;243,33;6,82;0,00;0,00;
0,00;0,00;243,52;7,09;0,00;0,00;
0,00;0,00;243,72;7,13;0,00;0,00;
0,00;0,00;243,91;7,21;0,00;0,00;
0,00;0,00;244,10;7,47;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,60;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,65;0,00;0,00;
0,00;0,00;245,06;7,69;0,00;0,00;
0,00;0,00;245,25;7,65;0,00;0,00;
0,00;0,00;245,44;8,04;0,00;0,00;
0,00;0,00;245,64;7,78;0,00;0,00;
0,00;0,00;245,83;8,13;0,00;0,00;
0,00;0,00;246,02;8,09;0,00;0,00;
0,00;0,00;246,21;8,04;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,60;8,34;0,00;0,00;
0,00;0,00;246,79;8,48;0,00;0,00;
0,00;0,00;246,98;8,61;0,00;0,00;
0,00;0,00;247,17;8,52;0,00;0,00;
0,00;0,00;247,36;8,65;0,00;0,00;
0,00;0,00;247,56;8,70;0,00;0,00;
0,00;0,00;247,75;8,65;0,00;0,00;
0,00;0,00;247,94;8,82;0,00;0,00;
0,00;0,00;248,13;8,65;0,00;0,00;
0,00;0,00;248,32;8,69;0,00;0,00;
0,00;0,00;248,52;8,82;0,00;0,00;
0,00;0,00;248,71;8,78;0,00;0,00;
0,00;0,00;248,90;8,96;0,00;0,00;
0,00;0,00;249,09;8,91;0,00;0,00;
0,00;0,00;249,28;9,08;0,00;0,00;
0,00;0,00;249,48;8,99;0,00;0,00;
0,00;0,00;249,67;9,21;0,00;0,00;
0,00;0,00;249,86;9,13;0,00;0,00;
0,00;0,00;250,05;9,17;0,00;0,00;
0,00;0,00;250,24;9,35;0,00;0,00;
0,00;0,00;250,44;9,39;0,00;0,00;
0,00;0,00;250,63;9,47;0,00;0,00;
0,00;0,00;250,82;9,47;0,00;0,00;
0,00;0,00;251,01;9,52;0,00;0,00;
0,00;0,00;251,20;9,65;0,00;0,00;
0,00;0,00;251,39;9,70;0,00;0,00;
0,00;0,00;251,59;9,91;0,00;0,00;
0,00;0,00;251,78;10,00;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;10,34;0,00;0,00;
0,00;0,00;252,36;10,43;0,00;0,00;
0,00;0,00;252,55;10,74;0,00;0,00;
0,00;0,00;252,74;10,82;0,00;0,00;
0,00;0,00;252,93;11,17;0,00;0,00;
0,00;0,00;253,12;11,30;0,00;0,00;
0,00;0,00;253,31;11,39;0,00;0,00;
0,00;0,00;253,51;11,70;0,00;0,00;
0,00;0,00;253,70;11,83;0,00;0,00;
0,00;0,00;253,89;12,09;0,00;0,00;
0,00;0,00;254,08;12,21;0,00;0,00;
0,00;0,00;254,27;12,35;0,00;0,00;
0,00;0,00;254,47;12,48;0,00;0,00;
0,00;0,00;254,66;12,48;0,00;0,00;
0,00;0,00;254,85;12,69;0,00;0,00;
0,00;0,00;255,04;12,65;0,00;0,00;
0,00;0,00;255,24;12,69;0,00;0,00;
0,00;0,00;255,43;12,78;0,00;0,00;
0,00;0,00;255,62;12,74;0,00;0,00;
0,00;0,00;255,81;12,96;0,00;0,00;
0,00;0,00;256,00;12,91;0,00;0,00;
0,00;0,00;256,19;12,96;0,00;0,00;
0,00;0,00;256,39;12,87;0,00;0,00;
0,00;0,00;256,58;12,87;0,00;0,00;
0,00;0,00;256,77;13,05;0,00;0,00;
0,00;0,00;256,96;13,00;0,00;0,00;
0,00;0,00;257,15;13,08;0,00;0,00;
0,00;0,00;257,35;13,00;0,00;0,00;
0,00;0,00;257,54;13,00;0,00;0,00;
0,00;0,00;257,73;13,26;0,00;0,00;
0,00;0,00;257,92;13,26;0,00;0,00;
0,00;0,00;258,11;13,56;0,00;0,00;
0,00;0,00;258,31;13,56;0,00;0,00;
0,00;0,00;258,50;13,73;0,00;0,00;
0,00;0,00;258,69;13,87;0,00;0,00;
0,00;0,00;258,88;14,21;0,00;0,00;
0,00;0,00;259,07;14,39;0,00;0,00;
0,00;0,00;259,27;14,48;0,00;0,00;
0,00;0,00;259,46;14,65;0,00;0,00;
0,00;0,00;259,65;14,87;0,00;0,00;
0,00;0,00;259,84;14,78;0,00;0,00;
0,00;0,00;260,04;15,13;0,00;0,00;
0,00;0,00;260,23;15,17;0,00;0,00;
0,00;0,00;260,42;15,39;0,00;0,00;
0,00;0,00;260,61;15,43;0,00;0,00;
0,00;0,00;260,80;15,57;0,00;0,00;
0,00;0,00;261,00;15,73;0,00;0,00;
0,00;0,00;261,19;15,69;0,00;0,00;
0,00;0,00;261,38;15,96;0,00;0,00;
0,00;0,00;261,57;16,00;0,00;0,00;
0,00;0,00;261,76;16,05;0,00;0,00;
0,00;0,00;261,96;16,17;0,00;0,00;
0,00;0,00;262,15;16,26;0,00;0,00;
0,00;0,00;262,34;16,35;0,00;0,00;
0,00;0,00;262,53;16,44;0,00;0,00;
0,00;0,00;262,72;16,61;0,00;0,00;
0,00;0,00;262,91;16,70;0,00;0,00;
0,00;0,00;263,11;16,78;0,00;0,00;
0,00;0,00;263,30;17,04;0,00;0,00;
0,00;0,00;263,49;17,09;0,00;0,00;
0,00;0,00;263,68;17,43;0,00;0,00;
0,00;0,00;263,87;17,52;0,00;0,00;
0,00;0,00;264,07;17,66;0,00;0,00;
0,00;0,00;264,26;17,91;0,00;0,00;
0,00;0,00;264,45;17,96;0,00;0,00;
0,00;0,00;264,64;18,26;0,00;0,00;
0,00;0,00;264,83;18,30;0,00;0,00;
0,00;0,00;265,03;18,47;0,00;0,00;
0,00;0,00;265,22;18,61;0,00;0,00;
0,00;0,00;265,41;18,74;0,00;0,00;
0,00;0,00;265,60;18,95;0,00;0,00;
0,00;0,00;265,79;19,00;0,00;0,00;
0,00;0,00;265,99;19,35;0,00;0,00;
0,00;0,00;266,18;19,35;0,00;0,00;
0,00;0,00;266,37;19,43;0,00;0,00;
0,00;0,00;266,56;19,83;0,00;0,00;
0,00;0,00;266,75;19,87;0,00;0,00;
0,00;0,00;266,95;20,13;0,00;0,00;
0,00;0,00;267,14;20,08;0,00;0,00;
0,00;0,00;267,33;20,40;0,00;0,00;
0,00;0,00;267,52;20,56;0,00;0,00;
0,00;0,00;267,71;20,65;0,00;0,00;
0,00;0,00;267,90;21,04;0,00;0,00;
0,00;0,00;268,10;21,21;0,00;0,00;
0,00;0,00;268,29;21,44;0,00;0,00;
0,00;0,00;268,48;21,52;0,00;0,00;
0,00;0,00;268,68;21,83;0,00;0,00;
0,00;0,00;268,86;22,05;0,00;0,00;
0,00;0,00;269,06;22,17;0,00;0,00;
0,00;0,00;269,25;22,48;0,00;0,00;
0,00;0,00;269,44;22,70;0,00;0,00;
0,00;0,00;269,63;22,96;0,00;0,00;
0,00;0,00;269,82;23,26;0,00;0,00;
0,00;0,00;270,02;23,53;0,00;0,00;
0,00;0,00;270,21;23,87;0,00;0,00;
0,00;0,00;270,40;23,96;0,00;0,00;
0,00;0,00;270,59;24,31;0,00;0,00;
0,00;0,00;270,78;24,48;0,00;0,00;
0,00;0,00;270,98;24,65;0,00;0,00;
0,00;0,00;271,17;25,05;0,00;0,00;
0,00;0,00;271,32;33,13;0,00;0,00;
0,00;0,00;271,46;43,00;0,00;0,00;
0,00;0,00;271,48;44,18;0,00;0,00;
0,00;0,00;271,50;44,88;0,00;0,00;
0,00;0,00;271,50;45,35;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;271,52;45,97;0,00;0,00;
0,00;0,00;271,52;46,14;0,00;0,00;
0,00;0,00;271,48;45,83;0,00;0,00;
0,00;0,00;270,11;0,12;0,00;0,00;
0,00;0,00;266,36;-0,18;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;256,73;-0,09;0,00;0,00;
0,00;0,00;251,92;-0,09;0,00;0,00;
0,00;0,00;247,11;-0,09;0,00;0,00;
0,00;0,00;242,31;-0,04;0,00;0,00;
0,00;0,00;237,51;-0,04;0,00;0,00;
0,00;0,00;232,71;-0,13;0,00;0,00;
0,00;0,00;227,91;-0,04;0,00;0,00;
0,00;0,00;213,51;-0,09;0,00;0,00;
0,00;0,00;203,91;-0,09;0,00;0,00;
0,00;0,00;194,31;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,90;-0,01;0,00;0,00;
0,00;0,00;165,51;-0,01;0,00;0,00;
0,00;0,00;155,91;-0,01;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;141,51;0,04;0,00;0,00;
0,00;0,00;136,71;-0,01;0,00;0,00;
0,00;0,00;131,91;-0,04;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;122,31;-0,04;0,00;0,00;
0,00;0,00;112,71;-0,01;0,00;0,00;
0,00;0,00;107,91;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,01;0,00;0,00;
0,00;0,00;88,71;-0,04;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;79,10;-0,01;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;64,71;-0,01;0,00;0,00;
0,00;0,00;59,90;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,01;0,00;0,00;
0,00;0,00;50,31;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,04;0,00;0,00;
0,00;0,00;40,70;-0,04;0,00;0,00;
0,00;0,00;35,91;-0,01;0,00;0,00;
0,00;0,00;31,59;0,04;0,00;0,00;
