12433;22.02.21 16:28:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222094700A0211;
0,00;0,00;266,60;6,82;0,00;0,00;
0,00;0,00;266,76;6,91;0,00;0,00;
0,00;0,00;266,93;7,95;0,00;0,00;
0,00;0,00;267,09;8,52;0,00;0,00;
0,00;0,00;267,24;8,13;0,00;0,00;
0,00;0,00;267,40;6,61;0,00;0,00;
0,00;0,00;267,57;7,83;0,00;0,00;
0,00;0,00;267,73;8,57;0,00;0,00;
0,00;0,00;267,88;9,00;0,00;0,00;
0,00;0,00;268,04;7,35;0,00;0,00;
0,00;0,00;268,21;7,56;0,00;0,00;
0,00;0,00;268,37;8,48;0,00;0,00;
0,00;0,00;268,53;9,00;0,00;0,00;
0,00;0,00;268,68;8,43;0,00;0,00;
0,00;0,00;268,84;7,08;0,00;0,00;
0,00;0,00;269,01;8,30;0,00;0,00;
0,00;0,00;269,17;9,05;0,00;0,00;
0,00;0,00;269,32;9,39;0,00;0,00;
0,00;0,00;269,48;8,34;0,00;0,00;
0,00;0,00;269,64;8,34;0,00;0,00;
0,00;0,00;269,81;9,26;0,00;0,00;
0,00;0,00;269,96;10,04;0,00;0,00;
0,00;0,00;270,12;9,91;0,00;0,00;
0,00;0,00;270,28;8,57;0,00;0,00;
0,00;0,00;270,45;9,26;0,00;0,00;
0,00;0,00;270,61;10,04;0,00;0,00;
0,00;0,00;270,76;10,61;0,00;0,00;
0,00;0,00;270,92;9,65;0,00;0,00;
0,00;0,00;271,08;8,91;0,00;0,00;
0,00;0,00;271,24;10,04;0,00;0,00;
0,00;0,00;271,40;10,82;0,00;0,00;
0,00;0,00;271,56;11,17;0,00;0,00;
0,00;0,00;271,72;9,52;0,00;0,00;
0,00;0,00;271,89;10,04;0,00;0,00;
0,00;0,00;272,05;10,91;0,00;0,00;
0,00;0,00;272,20;11,47;0,00;0,00;
0,00;0,00;272,36;10,60;0,00;0,00;
0,00;0,00;272,52;9,74;0,00;0,00;
0,00;0,00;272,69;10,91;0,00;0,00;
0,00;0,00;272,85;11,56;0,00;0,00;
0,00;0,00;273,00;11,91;0,00;0,00;
0,00;0,00;273,16;10,34;0,00;0,00;
0,00;0,00;273,33;10,82;0,00;0,00;
0,00;0,00;273,49;11,70;0,00;0,00;
0,00;0,00;273,64;12,18;0,00;0,00;
0,00;0,00;273,80;11,52;0,00;0,00;
0,00;0,00;273,96;10,48;0,00;0,00;
0,00;0,00;274,13;11,65;0,00;0,00;
0,00;0,00;274,28;12,26;0,00;0,00;
0,00;0,00;274,44;12,69;0,00;0,00;
0,00;0,00;274,60;11,39;0,00;0,00;
0,00;0,00;274,76;11,47;0,00;0,00;
0,00;0,00;274,93;12,57;0,00;0,00;
0,00;0,00;275,08;13,04;0,00;0,00;
0,00;0,00;275,24;12,57;0,00;0,00;
0,00;0,00;275,40;11,47;0,00;0,00;
0,00;0,00;275,56;12,39;0,00;0,00;
0,00;0,00;275,73;13,17;0,00;0,00;
0,00;0,00;275,88;13,48;0,00;0,00;
0,00;0,00;276,04;12,30;0,00;0,00;
0,00;0,00;276,20;12,35;0,00;0,00;
0,00;0,00;276,37;13,26;0,00;0,00;
0,00;0,00;276,53;13,78;0,00;0,00;
0,00;0,00;276,68;13,61;0,00;0,00;
0,00;0,00;276,84;12,30;0,00;0,00;
0,00;0,00;277,00;13,26;0,00;0,00;
0,00;0,00;277,16;13,91;0,00;0,00;
0,00;0,00;277,33;14,44;0,00;0,00;
0,00;0,00;277,48;13,44;0,00;0,00;
0,00;0,00;277,64;13,08;0,00;0,00;
0,00;0,00;277,81;14,00;0,00;0,00;
0,00;0,00;277,96;14,60;0,00;0,00;
0,00;0,00;278,12;14,87;0,00;0,00;
0,00;0,00;278,28;13,61;0,00;0,00;
0,00;0,00;278,44;14,00;0,00;0,00;
0,00;0,00;278,61;14,83;0,00;0,00;
0,00;0,00;278,76;15,31;0,00;0,00;
0,00;0,00;278,92;15,09;0,00;0,00;
0,00;0,00;279,08;14,00;0,00;0,00;
0,00;0,00;279,24;14,87;0,00;0,00;
0,00;0,00;279,41;15,43;0,00;0,00;
0,00;0,00;279,56;16,05;0,00;0,00;
0,00;0,00;279,72;15,87;0,00;0,00;
0,00;0,00;279,88;15,04;0,00;0,00;
0,00;0,00;280,04;15,91;0,00;0,00;
0,00;0,00;280,21;16,35;0,00;0,00;
0,00;0,00;280,36;16,48;0,00;0,00;
0,00;0,00;280,52;15,69;0,00;0,00;
0,00;0,00;280,69;15,87;0,00;0,00;
0,00;0,00;280,85;16,44;0,00;0,00;
0,00;0,00;281,00;16,87;0,00;0,00;
0,00;0,00;281,16;16,74;0,00;0,00;
0,00;0,00;281,32;15,96;0,00;0,00;
0,00;0,00;281,48;16,61;0,00;0,00;
0,00;0,00;281,65;17,13;0,00;0,00;
0,00;0,00;281,80;17,43;0,00;0,00;
0,00;0,00;281,96;17,22;0,00;0,00;
0,00;0,00;282,12;17,00;0,00;0,00;
0,00;0,00;282,28;17,87;0,00;0,00;
0,00;0,00;282,43;20,00;0,00;0,00;
0,00;0,00;282,58;24,43;0,00;0,00;
0,00;0,00;282,72;32,30;0,00;0,00;
0,00;0,00;282,79;37,66;0,00;0,00;
0,00;0,00;282,81;38,27;0,00;0,00;
0,00;0,00;282,81;38,79;0,00;0,00;
0,00;0,00;282,82;39,14;0,00;0,00;
0,00;0,00;282,83;39,45;0,00;0,00;
0,00;0,00;282,83;39,66;0,00;0,00;
0,00;0,00;282,73;36,44;0,00;0,00;
0,00;0,00;281,02;-0,04;0,00;0,00;
0,00;0,00;277,01;-0,18;0,00;0,00;
0,00;0,00;272,26;-0,09;0,00;0,00;
0,00;0,00;267,43;-0,04;0,00;0,00;
0,00;0,00;262,62;-0,09;0,00;0,00;
0,00;0,00;257,82;-0,04;0,00;0,00;
0,00;0,00;253,02;-0,04;0,00;0,00;
0,00;0,00;248,22;-0,04;0,00;0,00;
0,00;0,00;243,42;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;219,42;-0,04;0,00;0,00;
0,00;0,00;214,62;-0,09;0,00;0,00;
0,00;0,00;209,82;0,04;0,00;0,00;
0,00;0,00;205,02;-0,04;0,00;0,00;
0,00;0,00;200,22;-0,04;0,00;0,00;
0,00;0,00;195,42;-0,09;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;166,62;-0,04;0,00;0,00;
0,00;0,00;161,82;-0,04;0,00;0,00;
0,00;0,00;157,02;0,09;0,00;0,00;
0,00;0,00;152,22;-0,04;0,00;0,00;
0,00;0,00;147,42;0,04;0,00;0,00;
0,00;0,00;142,62;0,04;0,00;0,00;
0,00;0,00;137,82;0,04;0,00;0,00;
0,00;0,00;133,02;-0,04;0,00;0,00;
0,00;0,00;128,22;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,04;0,00;0,00;
0,00;0,00;109,02;-0,04;0,00;0,00;
0,00;0,00;89,82;0,04;0,00;0,00;
0,00;0,00;85,02;-0,04;0,00;0,00;
0,00;0,00;80,22;0,04;0,00;0,00;
0,00;0,00;75,42;-0,04;0,00;0,00;
0,00;0,00;65,82;0,04;0,00;0,00;
0,00;0,00;51,42;-0,04;0,00;0,00;
0,00;0,00;40,81;0,04;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
