7240;28.07.20 11:10:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200728091229A0217;
0,00;0,00;169,89;-0,06;0,00;0,00;
0,00;0,00;170,05;-0,06;0,00;0,00;
0,00;0,00;170,21;-0,06;0,00;0,00;
0,00;0,00;170,37;-0,06;0,00;0,00;
0,00;0,00;170,53;-0,06;0,00;0,00;
0,00;0,00;170,69;-0,06;0,00;0,00;
0,00;0,00;170,85;-0,06;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;-0,06;0,00;0,00;
0,00;0,00;171,33;-0,06;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,12;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,38;0,00;0,00;
0,00;0,00;172,29;0,77;0,00;0,00;
0,00;0,00;172,44;1,06;0,00;0,00;
0,00;0,00;172,60;1,27;0,00;0,00;
0,00;0,00;172,76;1,36;0,00;0,00;
0,00;0,00;172,92;1,45;0,00;0,00;
0,00;0,00;173,09;1,56;0,00;0,00;
0,00;0,00;173,25;1,65;0,00;0,00;
0,00;0,00;173,41;1,74;0,00;0,00;
0,00;0,00;173,57;1,90;0,00;0,00;
0,00;0,00;173,70;1,83;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,65;0,70;0,00;0,00;
0,00;0,00;173,11;-0,30;0,00;0,00;
0,00;0,00;172,24;0,02;0,00;0,00;
0,00;0,00;171,88;-0,11;0,00;0,00;
0,00;0,00;171,77;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,16;0,00;0,00;
0,00;0,00;171,70;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,85;-0,09;0,00;0,00;
0,00;0,00;172,01;-0,06;0,00;0,00;
0,00;0,00;172,17;-0,06;0,00;0,00;
0,00;0,00;172,34;-0,06;0,00;0,00;
0,00;0,00;172,50;-0,06;0,00;0,00;
0,00;0,00;172,67;-0,06;0,00;0,00;
0,00;0,00;172,83;-0,06;0,00;0,00;
0,00;0,00;172,99;-0,06;0,00;0,00;
0,00;0,00;173,15;-0,06;0,00;0,00;
0,00;0,00;173,31;-0,09;0,00;0,00;
0,00;0,00;173,47;0,12;0,00;0,00;
0,00;0,00;173,63;0,13;0,00;0,00;
0,00;0,00;173,78;1,72;0,00;0,00;
0,00;0,00;173,93;1,87;0,00;0,00;
0,00;0,00;174,10;2,20;0,00;0,00;
0,00;0,00;174,26;2,31;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,65;0,00;0,00;
0,00;0,00;174,90;2,74;0,00;0,00;
0,00;0,00;175,07;2,87;0,00;0,00;
0,00;0,00;175,23;3,01;0,00;0,00;
0,00;0,00;175,39;3,10;0,00;0,00;
0,00;0,00;175,55;3,19;0,00;0,00;
0,00;0,00;175,71;3,35;0,00;0,00;
0,00;0,00;175,87;3,44;0,00;0,00;
0,00;0,00;176,03;3,53;0,00;0,00;
0,00;0,00;176,19;3,64;0,00;0,00;
0,00;0,00;176,35;3,73;0,00;0,00;
0,00;0,00;176,51;3,82;0,00;0,00;
0,00;0,00;176,67;3,91;0,00;0,00;
0,00;0,00;176,83;4,00;0,00;0,00;
0,00;0,00;176,99;4,09;0,00;0,00;
0,00;0,00;177,15;4,14;0,00;0,00;
0,00;0,00;177,31;4,27;0,00;0,00;
0,00;0,00;177,47;4,37;0,00;0,00;
0,00;0,00;177,63;4,55;0,00;0,00;
0,00;0,00;177,79;4,64;0,00;0,00;
0,00;0,00;177,95;4,77;0,00;0,00;
0,00;0,00;178,11;4,86;0,00;0,00;
0,00;0,00;178,27;4,95;0,00;0,00;
0,00;0,00;178,43;5,02;0,00;0,00;
0,00;0,00;178,59;5,09;0,00;0,00;
0,00;0,00;178,75;5,18;0,00;0,00;
0,00;0,00;178,91;5,27;0,00;0,00;
0,00;0,00;179,07;5,36;0,00;0,00;
0,00;0,00;179,23;5,50;0,00;0,00;
0,00;0,00;179,34;5,20;0,00;0,00;
0,00;0,00;179,36;5,18;0,00;0,00;
0,00;0,00;179,36;5,00;0,00;0,00;
0,00;0,00;179,11;0,25;0,00;0,00;
0,00;0,00;178,36;-0,30;0,00;0,00;
0,00;0,00;177,08;-0,30;0,00;0,00;
0,00;0,00;175,27;-0,32;0,00;0,00;
0,00;0,00;172,96;-0,25;0,00;0,00;
0,00;0,00;170,14;-0,25;0,00;0,00;
0,00;0,00;166,97;-0,20;0,00;0,00;
0,00;0,00;163,85;-0,25;0,00;0,00;
0,00;0,00;160,62;-0,18;0,00;0,00;
0,00;0,00;157,42;-0,25;0,00;0,00;
0,00;0,00;154,21;-0,20;0,00;0,00;
0,00;0,00;151,01;-0,20;0,00;0,00;
0,00;0,00;147,81;-0,23;0,00;0,00;
0,00;0,00;144,62;-0,23;0,00;0,00;
0,00;0,00;141,41;-0,20;0,00;0,00;
0,00;0,00;138,21;-0,23;0,00;0,00;
0,00;0,00;135,01;-0,23;0,00;0,00;
0,00;0,00;131,81;-0,25;0,00;0,00;
0,00;0,00;128,61;-0,23;0,00;0,00;
0,00;0,00;125,41;-0,20;0,00;0,00;
0,00;0,00;122,21;-0,20;0,00;0,00;
0,00;0,00;119,01;-0,18;0,00;0,00;
0,00;0,00;115,81;-0,23;0,00;0,00;
0,00;0,00;112,61;-0,23;0,00;0,00;
0,00;0,00;109,41;-0,23;0,00;0,00;
0,00;0,00;106,21;-0,20;0,00;0,00;
0,00;0,00;103,01;-0,20;0,00;0,00;
0,00;0,00;99,81;-0,20;0,00;0,00;
0,00;0,00;96,61;-0,18;0,00;0,00;
0,00;0,00;93,41;-0,20;0,00;0,00;
0,00;0,00;90,21;-0,23;0,00;0,00;
0,00;0,00;87,01;-0,18;0,00;0,00;
0,00;0,00;83,81;-0,23;0,00;0,00;
0,00;0,00;80,62;-0,23;0,00;0,00;
0,00;0,00;77,41;-0,25;0,00;0,00;
0,00;0,00;74,21;-0,20;0,00;0,00;
0,00;0,00;71,01;-0,18;0,00;0,00;
0,00;0,00;67,81;-0,23;0,00;0,00;
0,00;0,00;64,61;-0,23;0,00;0,00;
0,00;0,00;61,41;-0,20;0,00;0,00;
0,00;0,00;58,21;-0,23;0,00;0,00;
0,00;0,00;55,01;-0,20;0,00;0,00;
0,00;0,00;51,98;-0,12;0,00;0,00;
0,00;0,00;49,45;-0,13;0,00;0,00;
0,00;0,00;47,36;-0,13;0,00;0,00;
0,00;0,00;45,77;-0,13;0,00;0,00;
0,00;0,00;44,68;-0,11;0,00;0,00;
0,00;0,00;44,08;-0,06;0,00;0,00;
0,00;0,00;43,94;-0,16;0,00;0,00;
0,00;0,00;43,88;-0,13;0,00;0,00;
