28369;15.09.21 16:05:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910172322A0211;
0,00;0,00;222,76;0,04;0,00;0,00;
0,00;0,00;222,96;0,12;0,00;0,00;
0,00;0,00;223,15;0,04;0,00;0,00;
0,00;0,00;223,34;0,08;0,00;0,00;
0,00;0,00;223,53;0,08;0,00;0,00;
0,00;0,00;223,72;0,12;0,00;0,00;
0,00;0,00;223,92;0,17;0,00;0,00;
0,00;0,00;224,11;0,08;0,00;0,00;
0,00;0,00;224,30;0,12;0,00;0,00;
0,00;0,00;224,49;0,17;0,00;0,00;
0,00;0,00;224,68;0,12;0,00;0,00;
0,00;0,00;224,88;0,12;0,00;0,00;
0,00;0,00;225,07;0,17;0,00;0,00;
0,00;0,00;225,26;0,12;0,00;0,00;
0,00;0,00;225,45;0,17;0,00;0,00;
0,00;0,00;225,64;0,12;0,00;0,00;
0,00;0,00;225,84;0,12;0,00;0,00;
0,00;0,00;226,03;0,12;0,00;0,00;
0,00;0,00;226,22;0,08;0,00;0,00;
0,00;0,00;226,41;0,12;0,00;0,00;
0,00;0,00;226,60;0,17;0,00;0,00;
0,00;0,00;226,80;0,17;0,00;0,00;
0,00;0,00;226,99;0,12;0,00;0,00;
0,00;0,00;227,18;0,12;0,00;0,00;
0,00;0,00;227,37;0,12;0,00;0,00;
0,00;0,00;227,56;0,17;0,00;0,00;
0,00;0,00;227,76;0,08;0,00;0,00;
0,00;0,00;227,95;0,08;0,00;0,00;
0,00;0,00;228,14;0,17;0,00;0,00;
0,00;0,00;228,33;0,12;0,00;0,00;
0,00;0,00;228,52;0,12;0,00;0,00;
0,00;0,00;228,72;0,12;0,00;0,00;
0,00;0,00;228,91;0,12;0,00;0,00;
0,00;0,00;229,10;0,08;0,00;0,00;
0,00;0,00;229,29;0,12;0,00;0,00;
0,00;0,00;229,48;0,17;0,00;0,00;
0,00;0,00;229,68;0,12;0,00;0,00;
0,00;0,00;229,87;0,17;0,00;0,00;
0,00;0,00;230,06;0,17;0,00;0,00;
0,00;0,00;230,25;0,17;0,00;0,00;
0,00;0,00;230,44;0,17;0,00;0,00;
0,00;0,00;230,64;0,17;0,00;0,00;
0,00;0,00;230,83;0,12;0,00;0,00;
0,00;0,00;231,02;0,17;0,00;0,00;
0,00;0,00;231,21;0,12;0,00;0,00;
0,00;0,00;231,40;0,17;0,00;0,00;
0,00;0,00;231,60;0,17;0,00;0,00;
0,00;0,00;231,79;0,12;0,00;0,00;
0,00;0,00;231,98;0,17;0,00;0,00;
0,00;0,00;232,17;0,17;0,00;0,00;
0,00;0,00;232,36;0,08;0,00;0,00;
0,00;0,00;232,56;0,17;0,00;0,00;
0,00;0,00;232,75;0,17;0,00;0,00;
0,00;0,00;232,94;0,12;0,00;0,00;
0,00;0,00;233,13;0,12;0,00;0,00;
0,00;0,00;233,32;0,12;0,00;0,00;
0,00;0,00;233,52;0,17;0,00;0,00;
0,00;0,00;233,71;0,12;0,00;0,00;
0,00;0,00;233,90;0,12;0,00;0,00;
0,00;0,00;234,09;0,12;0,00;0,00;
0,00;0,00;234,28;0,12;0,00;0,00;
0,00;0,00;234,48;0,17;0,00;0,00;
0,00;0,00;234,67;0,17;0,00;0,00;
0,00;0,00;234,86;0,08;0,00;0,00;
0,00;0,00;235,05;0,08;0,00;0,00;
0,00;0,00;235,24;0,17;0,00;0,00;
0,00;0,00;235,44;0,12;0,00;0,00;
0,00;0,00;235,63;0,12;0,00;0,00;
0,00;0,00;235,82;0,12;0,00;0,00;
0,00;0,00;236,01;0,12;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,40;0,08;0,00;0,00;
0,00;0,00;236,59;0,17;0,00;0,00;
0,00;0,00;236,78;0,17;0,00;0,00;
0,00;0,00;236,97;0,35;0,00;0,00;
0,00;0,00;237,16;0,38;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,55;0,52;0,00;0,00;
0,00;0,00;237,74;0,52;0,00;0,00;
0,00;0,00;237,93;0,43;0,00;0,00;
0,00;0,00;238,12;0,35;0,00;0,00;
0,00;0,00;238,32;0,35;0,00;0,00;
0,00;0,00;238,51;0,21;0,00;0,00;
0,00;0,00;238,70;0,30;0,00;0,00;
0,00;0,00;238,89;1,04;0,00;0,00;
0,00;0,00;239,07;4,13;0,00;0,00;
0,00;0,00;239,26;5,30;0,00;0,00;
0,00;0,00;239,47;4,17;0,00;0,00;
0,00;0,00;239,66;4,35;0,00;0,00;
0,00;0,00;239,85;4,52;0,00;0,00;
0,00;0,00;240,04;4,78;0,00;0,00;
0,00;0,00;240,24;4,95;0,00;0,00;
0,00;0,00;240,43;5,08;0,00;0,00;
0,00;0,00;240,62;5,21;0,00;0,00;
0,00;0,00;240,81;5,35;0,00;0,00;
0,00;0,00;241,00;5,43;0,00;0,00;
0,00;0,00;241,19;5,60;0,00;0,00;
0,00;0,00;241,39;5,74;0,00;0,00;
0,00;0,00;241,58;5,91;0,00;0,00;
0,00;0,00;241,77;6,04;0,00;0,00;
0,00;0,00;241,96;6,26;0,00;0,00;
0,00;0,00;242,15;6,26;0,00;0,00;
0,00;0,00;242,35;6,43;0,00;0,00;
0,00;0,00;242,54;6,61;0,00;0,00;
0,00;0,00;242,73;6,64;0,00;0,00;
0,00;0,00;242,92;6,87;0,00;0,00;
0,00;0,00;243,11;6,91;0,00;0,00;
0,00;0,00;243,31;7,12;0,00;0,00;
0,00;0,00;243,50;7,12;0,00;0,00;
0,00;0,00;243,69;7,30;0,00;0,00;
0,00;0,00;243,88;7,44;0,00;0,00;
0,00;0,00;244,08;7,47;0,00;0,00;
0,00;0,00;244,27;7,52;0,00;0,00;
0,00;0,00;244,46;7,56;0,00;0,00;
0,00;0,00;244,65;8,00;0,00;0,00;
0,00;0,00;244,84;7,86;0,00;0,00;
0,00;0,00;245,04;7,86;0,00;0,00;
0,00;0,00;245,23;7,91;0,00;0,00;
0,00;0,00;245,42;7,95;0,00;0,00;
0,00;0,00;245,61;8,13;0,00;0,00;
0,00;0,00;245,80;8,09;0,00;0,00;
0,00;0,00;246,00;8,25;0,00;0,00;
0,00;0,00;246,19;8,17;0,00;0,00;
0,00;0,00;246,38;8,30;0,00;0,00;
0,00;0,00;246,57;8,39;0,00;0,00;
0,00;0,00;246,76;8,43;0,00;0,00;
0,00;0,00;246,96;8,65;0,00;0,00;
0,00;0,00;247,15;8,69;0,00;0,00;
0,00;0,00;247,34;8,78;0,00;0,00;
0,00;0,00;247,53;8,87;0,00;0,00;
0,00;0,00;247,72;8,82;0,00;0,00;
0,00;0,00;247,91;8,91;0,00;0,00;
0,00;0,00;248,11;8,87;0,00;0,00;
0,00;0,00;248,30;8,96;0,00;0,00;
0,00;0,00;248,49;9,00;0,00;0,00;
0,00;0,00;248,68;9,04;0,00;0,00;
0,00;0,00;248,87;9,17;0,00;0,00;
0,00;0,00;249,07;9,17;0,00;0,00;
0,00;0,00;249,26;9,13;0,00;0,00;
0,00;0,00;249,45;9,30;0,00;0,00;
0,00;0,00;249,64;9,26;0,00;0,00;
0,00;0,00;249,84;9,30;0,00;0,00;
0,00;0,00;250,03;9,35;0,00;0,00;
0,00;0,00;250,22;9,30;0,00;0,00;
0,00;0,00;250,41;9,56;0,00;0,00;
0,00;0,00;250,60;9,56;0,00;0,00;
0,00;0,00;250,79;9,73;0,00;0,00;
0,00;0,00;250,99;9,82;0,00;0,00;
0,00;0,00;251,18;9,86;0,00;0,00;
0,00;0,00;251,37;10,09;0,00;0,00;
0,00;0,00;251,56;10,04;0,00;0,00;
0,00;0,00;251,76;10,17;0,00;0,00;
0,00;0,00;251,95;10,26;0,00;0,00;
0,00;0,00;252,14;10,26;0,00;0,00;
0,00;0,00;252,33;10,48;0,00;0,00;
0,00;0,00;252,52;10,43;0,00;0,00;
0,00;0,00;252,71;10,69;0,00;0,00;
0,00;0,00;252,91;10,78;0,00;0,00;
0,00;0,00;253,10;10,78;0,00;0,00;
0,00;0,00;253,29;11,08;0,00;0,00;
0,00;0,00;253,48;10,82;0,00;0,00;
0,00;0,00;253,67;11,08;0,00;0,00;
0,00;0,00;253,87;11,04;0,00;0,00;
0,00;0,00;254,06;10,99;0,00;0,00;
0,00;0,00;254,25;11,30;0,00;0,00;
0,00;0,00;254,44;11,13;0,00;0,00;
0,00;0,00;254,63;11,47;0,00;0,00;
0,00;0,00;254,83;11,34;0,00;0,00;
0,00;0,00;255,02;11,43;0,00;0,00;
0,00;0,00;255,21;11,65;0,00;0,00;
0,00;0,00;255,40;11,56;0,00;0,00;
0,00;0,00;255,60;11,83;0,00;0,00;
0,00;0,00;255,79;11,65;0,00;0,00;
0,00;0,00;255,98;11,79;0,00;0,00;
0,00;0,00;256,17;11,78;0,00;0,00;
0,00;0,00;256,36;11,82;0,00;0,00;
0,00;0,00;256,56;12,09;0,00;0,00;
0,00;0,00;256,75;11,95;0,00;0,00;
0,00;0,00;256,94;12,26;0,00;0,00;
0,00;0,00;257,13;12,26;0,00;0,00;
0,00;0,00;257,32;12,60;0,00;0,00;
0,00;0,00;257,51;12,86;0,00;0,00;
0,00;0,00;257,71;12,69;0,00;0,00;
0,00;0,00;257,90;13,08;0,00;0,00;
0,00;0,00;258,09;12,86;0,00;0,00;
0,00;0,00;258,28;12,99;0,00;0,00;
0,00;0,00;258,48;13,04;0,00;0,00;
0,00;0,00;258,67;13,17;0,00;0,00;
0,00;0,00;258,86;13,52;0,00;0,00;
0,00;0,00;259,05;13,61;0,00;0,00;
0,00;0,00;259,24;14,00;0,00;0,00;
0,00;0,00;259,44;13,96;0,00;0,00;
0,00;0,00;259,63;14,17;0,00;0,00;
0,00;0,00;259,82;14,26;0,00;0,00;
0,00;0,00;260,01;14,39;0,00;0,00;
0,00;0,00;260,20;14,65;0,00;0,00;
0,00;0,00;260,40;14,65;0,00;0,00;
0,00;0,00;260,59;14,78;0,00;0,00;
0,00;0,00;260,78;14,69;0,00;0,00;
0,00;0,00;260,97;14,95;0,00;0,00;
0,00;0,00;261,16;14,96;0,00;0,00;
0,00;0,00;261,36;14,95;0,00;0,00;
0,00;0,00;261,55;15,09;0,00;0,00;
0,00;0,00;261,74;14,92;0,00;0,00;
0,00;0,00;261,93;15,25;0,00;0,00;
0,00;0,00;262,12;15,00;0,00;0,00;
0,00;0,00;262,32;15,04;0,00;0,00;
0,00;0,00;262,51;15,34;0,00;0,00;
0,00;0,00;262,70;15,09;0,00;0,00;
0,00;0,00;262,89;15,65;0,00;0,00;
0,00;0,00;263,08;15,57;0,00;0,00;
0,00;0,00;263,28;16,04;0,00;0,00;
0,00;0,00;263,47;16,08;0,00;0,00;
0,00;0,00;263,66;16,08;0,00;0,00;
0,00;0,00;263,85;16,56;0,00;0,00;
0,00;0,00;264,04;16,35;0,00;0,00;
0,00;0,00;264,23;16,86;0,00;0,00;
0,00;0,00;264,43;16,74;0,00;0,00;
0,00;0,00;264,62;17,21;0,00;0,00;
0,00;0,00;264,81;17,39;0,00;0,00;
0,00;0,00;265,00;17,30;0,00;0,00;
0,00;0,00;265,20;17,82;0,00;0,00;
0,00;0,00;265,39;17,51;0,00;0,00;
0,00;0,00;265,58;18,04;0,00;0,00;
0,00;0,00;265,77;17,90;0,00;0,00;
0,00;0,00;265,96;18,13;0,00;0,00;
0,00;0,00;266,15;18,38;0,00;0,00;
0,00;0,00;266,35;18,22;0,00;0,00;
0,00;0,00;266,54;18,82;0,00;0,00;
0,00;0,00;266,73;18,52;0,00;0,00;
0,00;0,00;266,92;19,13;0,00;0,00;
0,00;0,00;267,12;18,95;0,00;0,00;
0,00;0,00;267,31;19,09;0,00;0,00;
0,00;0,00;267,50;19,57;0,00;0,00;
0,00;0,00;267,69;19,22;0,00;0,00;
0,00;0,00;267,88;19,83;0,00;0,00;
0,00;0,00;268,07;19,56;0,00;0,00;
0,00;0,00;268,27;19,78;0,00;0,00;
0,00;0,00;268,46;20,04;0,00;0,00;
0,00;0,00;268,65;19,87;0,00;0,00;
0,00;0,00;268,84;20,26;0,00;0,00;
0,00;0,00;269,04;20,00;0,00;0,00;
0,00;0,00;269,23;20,30;0,00;0,00;
0,00;0,00;269,42;20,48;0,00;0,00;
0,00;0,00;269,61;20,39;0,00;0,00;
0,00;0,00;269,80;20,65;0,00;0,00;
0,00;0,00;270,00;20,56;0,00;0,00;
0,00;0,00;270,19;20,91;0,00;0,00;
0,00;0,00;270,38;21,04;0,00;0,00;
0,00;0,00;270,57;21,21;0,00;0,00;
0,00;0,00;270,76;21,56;0,00;0,00;
0,00;0,00;270,95;21,57;0,00;0,00;
0,00;0,00;271,14;23,39;0,00;0,00;
0,00;0,00;271,29;31,87;0,00;0,00;
0,00;0,00;271,45;42,66;0,00;0,00;
0,00;0,00;271,47;44,13;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,00;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,51;46,35;0,00;0,00;
0,00;0,00;271,42;43,88;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;265,71;-0,13;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,05;0,00;0,00;
0,00;0,00;227,29;-0,04;0,00;0,00;
0,00;0,00;222,49;-0,01;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;212,90;-0,01;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,01;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;174,50;0,08;0,00;0,00;
0,00;0,00;169,70;0,04;0,00;0,00;
0,00;0,00;164,89;-0,01;0,00;0,00;
0,00;0,00;160,09;-0,01;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;150,50;-0,01;0,00;0,00;
0,00;0,00;145,69;-0,01;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;-0,01;0,00;0,00;
0,00;0,00;116,90;0,08;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,29;0,08;0,00;0,00;
0,00;0,00;102,49;0,08;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;88,09;-0,04;0,00;0,00;
0,00;0,00;83,29;-0,01;0,00;0,00;
0,00;0,00;78,50;0,04;0,00;0,00;
0,00;0,00;68,90;-0,01;0,00;0,00;
0,00;0,00;64,09;0,08;0,00;0,00;
0,00;0,00;59,29;0,08;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,89;-0,01;0,00;0,00;
0,00;0,00;40,09;0,08;0,00;0,00;
0,00;0,00;35,30;0,04;0,00;0,00;
0,00;0,00;31,17;0,08;0,00;0,00;
0,00;0,00;28,93;0,12;0,00;0,00;
