12986;15.10.20 10:01:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014161339A0217;
0,00;0,00;157,50;3,25;0,00;0,00;
0,00;0,00;157,66;3,41;0,00;0,00;
0,00;0,00;157,82;3,59;0,00;0,00;
0,00;0,00;157,98;3,73;0,00;0,00;
0,00;0,00;158,14;3,93;0,00;0,00;
0,00;0,00;158,30;4,07;0,00;0,00;
0,00;0,00;158,46;4,25;0,00;0,00;
0,00;0,00;158,62;4,43;0,00;0,00;
0,00;0,00;158,78;4,56;0,00;0,00;
0,00;0,00;158,94;4,70;0,00;0,00;
0,00;0,00;159,10;4,88;0,00;0,00;
0,00;0,00;159,26;5,02;0,00;0,00;
0,00;0,00;159,42;5,20;0,00;0,00;
0,00;0,00;159,58;5,36;0,00;0,00;
0,00;0,00;159,74;5,52;0,00;0,00;
0,00;0,00;159,90;5,67;0,00;0,00;
0,00;0,00;160,06;5,83;0,00;0,00;
0,00;0,00;160,22;5,97;0,00;0,00;
0,00;0,00;160,38;6,11;0,00;0,00;
0,00;0,00;160,54;6,26;0,00;0,00;
0,00;0,00;160,70;6,44;0,00;0,00;
0,00;0,00;160,86;6,58;0,00;0,00;
0,00;0,00;161,02;6,76;0,00;0,00;
0,00;0,00;161,18;6,92;0,00;0,00;
0,00;0,00;161,34;7,08;0,00;0,00;
0,00;0,00;161,50;7,23;0,00;0,00;
0,00;0,00;161,66;7,41;0,00;0,00;
0,00;0,00;161,82;7,55;0,00;0,00;
0,00;0,00;161,98;7,69;0,00;0,00;
0,00;0,00;162,14;7,91;0,00;0,00;
0,00;0,00;162,30;8,07;0,00;0,00;
0,00;0,00;162,46;8,23;0,00;0,00;
0,00;0,00;162,62;8,39;0,00;0,00;
0,00;0,00;162,78;8,55;0,00;0,00;
0,00;0,00;162,94;8,68;0,00;0,00;
0,00;0,00;163,10;8,86;0,00;0,00;
0,00;0,00;163,26;9,02;0,00;0,00;
0,00;0,00;163,42;9,11;0,00;0,00;
0,00;0,00;163,59;9,31;0,00;0,00;
0,00;0,00;163,75;9,41;0,00;0,00;
0,00;0,00;163,90;9,54;0,00;0,00;
0,00;0,00;164,07;9,70;0,00;0,00;
0,00;0,00;164,23;9,81;0,00;0,00;
0,00;0,00;164,38;9,92;0,00;0,00;
0,00;0,00;164,54;10,10;0,00;0,00;
0,00;0,00;164,70;10,27;0,00;0,00;
0,00;0,00;164,86;10,38;0,00;0,00;
0,00;0,00;165,02;10,54;0,00;0,00;
0,00;0,00;165,18;10,67;0,00;0,00;
0,00;0,00;165,34;10,76;0,00;0,00;
0,00;0,00;165,51;10,94;0,00;0,00;
0,00;0,00;165,66;11,05;0,00;0,00;
0,00;0,00;165,82;11,17;0,00;0,00;
0,00;0,00;165,98;13,59;0,00;0,00;
0,00;0,00;166,02;15,80;0,00;0,00;
0,00;0,00;166,02;15,89;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,03;16,23;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,96;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;165,71;4,54;0,00;0,00;
0,00;0,00;164,90;-0,14;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;156,11;-0,07;0,00;0,00;
0,00;0,00;152,93;-0,05;0,00;0,00;
0,00;0,00;149,79;-0,12;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,36;-0,07;0,00;0,00;
0,00;0,00;140,15;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,07;0,00;0,00;
0,00;0,00;124,15;-0,05;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,02;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,62;-0,00;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
0,00;0,00;41,95;0,04;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
