29032;27.09.21 09:06:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922153050A0211;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,27;0,00;0,00;
0,00;0,00;279,10;2,48;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,57;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,75;0,00;0,00;
0,00;0,00;279,90;2,92;0,00;0,00;
0,00;0,00;280,06;3,01;0,00;0,00;
0,00;0,00;280,22;3,05;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,35;0,00;0,00;
0,00;0,00;281,02;3,44;0,00;0,00;
0,00;0,00;281,18;3,44;0,00;0,00;
0,00;0,00;281,34;3,62;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,74;0,00;0,00;
0,00;0,00;281,82;3,92;0,00;0,00;
0,00;0,00;281,98;3,92;0,00;0,00;
0,00;0,00;282,14;3,97;0,00;0,00;
0,00;0,00;282,30;4,09;0,00;0,00;
0,00;0,00;282,46;4,14;0,00;0,00;
0,00;0,00;282,62;4,18;0,00;0,00;
0,00;0,00;282,78;4,27;0,00;0,00;
0,00;0,00;282,94;4,31;0,00;0,00;
0,00;0,00;283,10;4,31;0,00;0,00;
0,00;0,00;283,26;4,48;0,00;0,00;
0,00;0,00;283,42;4,53;0,00;0,00;
0,00;0,00;283,58;4,57;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,74;0,00;0,00;
0,00;0,00;284,06;4,79;0,00;0,00;
0,00;0,00;284,22;4,87;0,00;0,00;
0,00;0,00;284,38;4,96;0,00;0,00;
0,00;0,00;284,54;5,01;0,00;0,00;
0,00;0,00;284,70;5,14;0,00;0,00;
0,00;0,00;284,86;5,19;0,00;0,00;
0,00;0,00;285,02;5,19;0,00;0,00;
0,00;0,00;285,19;5,35;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,40;0,00;0,00;
0,00;0,00;285,66;5,49;0,00;0,00;
0,00;0,00;285,82;5,53;0,00;0,00;
0,00;0,00;285,98;5,61;0,00;0,00;
0,00;0,00;286,14;5,70;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,88;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,78;6,05;0,00;0,00;
0,00;0,00;286,94;6,05;0,00;0,00;
0,00;0,00;287,10;6,18;0,00;0,00;
0,00;0,00;287,26;6,26;0,00;0,00;
0,00;0,00;287,42;6,31;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,74;6,44;0,00;0,00;
0,00;0,00;287,90;6,53;0,00;0,00;
0,00;0,00;288,06;6,62;0,00;0,00;
0,00;0,00;288,22;6,66;0,00;0,00;
0,00;0,00;288,38;6,79;0,00;0,00;
0,00;0,00;288,55;6,92;0,00;0,00;
0,00;0,00;288,70;6,88;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,02;7,04;0,00;0,00;
0,00;0,00;289,18;7,22;0,00;0,00;
0,00;0,00;289,34;7,40;0,00;0,00;
0,00;0,00;289,50;7,31;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,66;0,00;0,00;
0,00;0,00;289,98;7,52;0,00;0,00;
0,00;0,00;290,14;7,75;0,00;0,00;
0,00;0,00;290,30;7,70;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;8,05;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;8,09;0,00;0,00;
0,00;0,00;291,10;8,31;0,00;0,00;
0,00;0,00;291,26;8,18;0,00;0,00;
0,00;0,00;291,42;8,40;0,00;0,00;
0,00;0,00;291,58;8,57;0,00;0,00;
0,00;0,00;291,74;8,53;0,00;0,00;
0,00;0,00;291,90;8,74;0,00;0,00;
0,00;0,00;292,07;8,74;0,00;0,00;
0,00;0,00;292,22;8,83;0,00;0,00;
0,00;0,00;292,38;8,92;0,00;0,00;
0,00;0,00;292,54;8,88;0,00;0,00;
0,00;0,00;292,70;8,92;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,09;0,00;0,00;
0,00;0,00;293,18;9,13;0,00;0,00;
0,00;0,00;293,34;9,36;0,00;0,00;
0,00;0,00;293,51;9,36;0,00;0,00;
0,00;0,00;293,66;9,53;0,00;0,00;
0,00;0,00;293,82;9,66;0,00;0,00;
0,00;0,00;293,98;9,61;0,00;0,00;
0,00;0,00;294,14;9,84;0,00;0,00;
0,00;0,00;294,30;9,87;0,00;0,00;
0,00;0,00;294,46;10,14;0,00;0,00;
0,00;0,00;294,62;10,35;0,00;0,00;
0,00;0,00;294,78;10,35;0,00;0,00;
0,00;0,00;294,94;10,61;0,00;0,00;
0,00;0,00;295,10;10,74;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,42;10,97;0,00;0,00;
0,00;0,00;295,58;11,18;0,00;0,00;
0,00;0,00;295,74;11,71;0,00;0,00;
0,00;0,00;295,90;12,01;0,00;0,00;
0,00;0,00;296,06;12,22;0,00;0,00;
0,00;0,00;296,22;12,40;0,00;0,00;
0,00;0,00;296,38;12,49;0,00;0,00;
0,00;0,00;296,54;12,70;0,00;0,00;
0,00;0,00;296,70;12,88;0,00;0,00;
0,00;0,00;296,87;12,88;0,00;0,00;
0,00;0,00;297,02;13,05;0,00;0,00;
0,00;0,00;297,18;13,27;0,00;0,00;
0,00;0,00;297,34;13,23;0,00;0,00;
0,00;0,00;297,50;13,48;0,00;0,00;
0,00;0,00;297,66;13,66;0,00;0,00;
0,00;0,00;297,82;13,70;0,00;0,00;
0,00;0,00;297,98;13,92;0,00;0,00;
0,00;0,00;298,14;13,96;0,00;0,00;
0,00;0,00;298,30;14,01;0,00;0,00;
0,00;0,00;298,46;14,19;0,00;0,00;
0,00;0,00;298,62;14,27;0,00;0,00;
0,00;0,00;298,78;14,31;0,00;0,00;
0,00;0,00;298,94;14,49;0,00;0,00;
0,00;0,00;299,10;14,61;0,00;0,00;
0,00;0,00;299,26;14,66;0,00;0,00;
0,00;0,00;299,42;14,75;0,00;0,00;
0,00;0,00;299,58;14,88;0,00;0,00;
0,00;0,00;299,74;15,05;0,00;0,00;
0,00;0,00;299,91;15,01;0,00;0,00;
0,00;0,00;300,06;15,14;0,00;0,00;
0,00;0,00;300,22;15,26;0,00;0,00;
0,00;0,00;300,38;15,27;0,00;0,00;
0,00;0,00;300,54;15,44;0,00;0,00;
0,00;0,00;300,71;15,49;0,00;0,00;
0,00;0,00;300,86;15,49;0,00;0,00;
0,00;0,00;301,02;15,71;0,00;0,00;
0,00;0,00;301,18;15,83;0,00;0,00;
0,00;0,00;301,34;15,88;0,00;0,00;
0,00;0,00;301,50;16,05;0,00;0,00;
0,00;0,00;301,66;16,14;0,00;0,00;
0,00;0,00;301,83;16,27;0,00;0,00;
0,00;0,00;301,98;16,40;0,00;0,00;
0,00;0,00;302,14;16,45;0,00;0,00;
0,00;0,00;302,30;16,57;0,00;0,00;
0,00;0,00;302,46;16,61;0,00;0,00;
0,00;0,00;302,62;16,70;0,00;0,00;
0,00;0,00;302,78;16,92;0,00;0,00;
0,00;0,00;302,94;16,92;0,00;0,00;
0,00;0,00;303,10;17,10;0,00;0,00;
0,00;0,00;303,27;17,14;0,00;0,00;
0,00;0,00;303,42;17,18;0,00;0,00;
0,00;0,00;303,59;17,18;0,00;0,00;
0,00;0,00;303,74;17,49;0,00;0,00;
0,00;0,00;303,90;17,49;0,00;0,00;
0,00;0,00;304,06;17,74;0,00;0,00;
0,00;0,00;304,22;17,88;0,00;0,00;
0,00;0,00;304,38;17,88;0,00;0,00;
0,00;0,00;304,54;18,06;0,00;0,00;
0,00;0,00;304,70;18,18;0,00;0,00;
0,00;0,00;304,86;18,27;0,00;0,00;
0,00;0,00;305,02;18,40;0,00;0,00;
0,00;0,00;305,19;18,58;0,00;0,00;
0,00;0,00;305,34;18,71;0,00;0,00;
0,00;0,00;305,50;18,58;0,00;0,00;
0,00;0,00;305,67;18,75;0,00;0,00;
0,00;0,00;305,82;18,93;0,00;0,00;
0,00;0,00;305,98;18,93;0,00;0,00;
0,00;0,00;306,14;19,10;0,00;0,00;
0,00;0,00;306,30;19,27;0,00;0,00;
0,00;0,00;306,46;19,23;0,00;0,00;
0,00;0,00;306,63;19,40;0,00;0,00;
0,00;0,00;306,78;19,44;0,00;0,00;
0,00;0,00;306,94;19,44;0,00;0,00;
0,00;0,00;307,10;19,88;0,00;0,00;
0,00;0,00;307,24;25,09;0,00;0,00;
0,00;0,00;307,37;33,05;0,00;0,00;
0,00;0,00;307,44;37,62;0,00;0,00;
0,00;0,00;307,46;38,58;0,00;0,00;
0,00;0,00;307,47;39,19;0,00;0,00;
0,00;0,00;307,47;39,45;0,00;0,00;
0,00;0,00;307,48;39,63;0,00;0,00;
0,00;0,00;307,48;39,80;0,00;0,00;
0,00;0,00;307,17;23,53;0,00;0,00;
0,00;0,00;304,85;-0,09;0,00;0,00;
0,00;0,00;295,69;-0,04;0,00;0,00;
0,00;0,00;290,87;-0,08;0,00;0,00;
0,00;0,00;286,07;-0,04;0,00;0,00;
0,00;0,00;281,27;-0,12;0,00;0,00;
0,00;0,00;266,87;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,04;0,00;0,00;
0,00;0,00;257,27;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,04;0,00;0,00;
0,00;0,00;247,67;-0,04;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;223,67;0,04;0,00;0,00;
0,00;0,00;209,27;0,04;0,00;0,00;
0,00;0,00;204,47;0,04;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;190,07;0,09;0,00;0,00;
0,00;0,00;170,87;0,04;0,00;0,00;
0,00;0,00;166,07;0,04;0,00;0,00;
0,00;0,00;156,47;0,04;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;146,87;0,04;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;132,47;0,04;0,00;0,00;
0,00;0,00;127,67;0,04;0,00;0,00;
0,00;0,00;118,07;0,04;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;0,04;0,00;0,00;
0,00;0,00;103,67;0,04;0,00;0,00;
0,00;0,00;98,87;0,04;0,00;0,00;
0,00;0,00;94,07;0,04;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;65,27;0,04;0,00;0,00;
0,00;0,00;60,47;-0,04;0,00;0,00;
0,00;0,00;55,67;0,09;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;40,72;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
