29031;27.09.21 09:06:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922153050A0211;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;259,36;0,09;0,00;0,00;
0,00;0,00;259,61;0,13;0,00;0,00;
0,00;0,00;259,87;0,13;0,00;0,00;
0,00;0,00;260,13;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,64;0,09;0,00;0,00;
0,00;0,00;260,89;0,13;0,00;0,00;
0,00;0,00;261,15;0,13;0,00;0,00;
0,00;0,00;261,41;0,09;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,92;0,13;0,00;0,00;
0,00;0,00;262,17;0,13;0,00;0,00;
0,00;0,00;262,43;0,09;0,00;0,00;
0,00;0,00;262,69;0,13;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,20;0,13;0,00;0,00;
0,00;0,00;263,45;0,13;0,00;0,00;
0,00;0,00;263,71;0,13;0,00;0,00;
0,00;0,00;263,97;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,48;0,13;0,00;0,00;
0,00;0,00;264,73;0,13;0,00;0,00;
0,00;0,00;264,99;0,13;0,00;0,00;
0,00;0,00;265,25;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,76;0,13;0,00;0,00;
0,00;0,00;266,01;0,13;0,00;0,00;
0,00;0,00;266,27;0,13;0,00;0,00;
0,00;0,00;266,53;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;267,04;0,13;0,00;0,00;
0,00;0,00;267,29;0,13;0,00;0,00;
0,00;0,00;267,55;0,13;0,00;0,00;
0,00;0,00;267,81;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;268,58;0,13;0,00;0,00;
0,00;0,00;268,83;0,13;0,00;0,00;
0,00;0,00;269,09;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,60;0,13;0,00;0,00;
0,00;0,00;269,86;0,13;0,00;0,00;
0,00;0,00;270,11;0,13;0,00;0,00;
0,00;0,00;270,37;0,13;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,88;0,13;0,00;0,00;
0,00;0,00;271,13;0,13;0,00;0,00;
0,00;0,00;271,39;0,13;0,00;0,00;
0,00;0,00;271,65;0,09;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,16;0,13;0,00;0,00;
0,00;0,00;272,42;0,13;0,00;0,00;
0,00;0,00;272,67;0,13;0,00;0,00;
0,00;0,00;272,93;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,44;0,13;0,00;0,00;
0,00;0,00;273,69;0,13;0,00;0,00;
0,00;0,00;273,95;0,13;0,00;0,00;
0,00;0,00;274,21;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,72;0,13;0,00;0,00;
0,00;0,00;274,97;0,13;0,00;0,00;
0,00;0,00;275,23;0,13;0,00;0,00;
0,00;0,00;275,49;0,13;0,00;0,00;
0,00;0,00;275,74;0,31;0,00;0,00;
0,00;0,00;276,00;0,49;0,00;0,00;
0,00;0,00;276,25;0,66;0,00;0,00;
0,00;0,00;276,51;0,75;0,00;0,00;
0,00;0,00;276,77;0,84;0,00;0,00;
0,00;0,00;277,02;0,75;0,00;0,00;
0,00;0,00;277,28;0,75;0,00;0,00;
0,00;0,00;277,53;0,66;0,00;0,00;
0,00;0,00;277,79;0,57;0,00;0,00;
0,00;0,00;278,05;0,52;0,00;0,00;
0,00;0,00;278,30;0,66;0,00;0,00;
0,00;0,00;278,55;2,78;0,00;0,00;
0,00;0,00;278,81;2,61;0,00;0,00;
0,00;0,00;278,90;2,05;0,00;0,00;
0,00;0,00;278,60;-0,12;0,00;0,00;
0,00;0,00;276,50;-0,12;0,00;0,00;
0,00;0,00;272,40;-0,09;0,00;0,00;
0,00;0,00;267,69;-0,09;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;253,28;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;229,28;0,04;0,00;0,00;
0,00;0,00;224,48;0,04;0,00;0,00;
0,00;0,00;219,68;-0,04;0,00;0,00;
0,00;0,00;214,88;0,04;0,00;0,00;
0,00;0,00;210,08;0,04;0,00;0,00;
0,00;0,00;205,28;0,04;0,00;0,00;
0,00;0,00;195,68;0,09;0,00;0,00;
0,00;0,00;186,08;-0,04;0,00;0,00;
0,00;0,00;181,28;0,04;0,00;0,00;
0,00;0,00;176,48;0,04;0,00;0,00;
0,00;0,00;166,88;-0,04;0,00;0,00;
0,00;0,00;162,08;0,04;0,00;0,00;
0,00;0,00;157,28;0,09;0,00;0,00;
0,00;0,00;152,48;0,09;0,00;0,00;
0,00;0,00;138,08;-0,04;0,00;0,00;
0,00;0,00;133,28;0,04;0,00;0,00;
0,00;0,00;128,48;0,04;0,00;0,00;
0,00;0,00;123,68;0,04;0,00;0,00;
0,00;0,00;114,08;0,04;0,00;0,00;
0,00;0,00;99,68;0,04;0,00;0,00;
0,00;0,00;94,88;0,04;0,00;0,00;
0,00;0,00;85,28;0,09;0,00;0,00;
0,00;0,00;75,68;0,04;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;63,69;0,04;0,00;0,00;
