38135;15.03.21 10:30:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315093547P0004;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;2,87;0,00;0,00;
0,00;0,00;156,88;3,17;0,00;0,00;
0,00;0,00;157,05;3,26;0,00;0,00;
0,00;0,00;157,21;3,44;0,00;0,00;
0,00;0,00;157,38;3,60;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,87;0,00;0,00;
0,00;0,00;157,86;4,02;0,00;0,00;
0,00;0,00;158,02;4,18;0,00;0,00;
0,00;0,00;158,18;4,27;0,00;0,00;
0,00;0,00;158,34;4,45;0,00;0,00;
0,00;0,00;158,50;4,55;0,00;0,00;
0,00;0,00;158,66;4,70;0,00;0,00;
0,00;0,00;158,82;4,88;0,00;0,00;
0,00;0,00;158,99;5,04;0,00;0,00;
0,00;0,00;159,14;5,16;0,00;0,00;
0,00;0,00;159,31;5,29;0,00;0,00;
0,00;0,00;159,47;5,45;0,00;0,00;
0,00;0,00;159,62;5,58;0,00;0,00;
0,00;0,00;159,78;5,76;0,00;0,00;
0,00;0,00;159,95;5,97;0,00;0,00;
0,00;0,00;160,11;6,01;0,00;0,00;
0,00;0,00;160,27;6,19;0,00;0,00;
0,00;0,00;160,42;6,33;0,00;0,00;
0,00;0,00;160,58;6,47;0,00;0,00;
0,00;0,00;160,74;6,60;0,00;0,00;
0,00;0,00;160,90;6,83;0,00;0,00;
0,00;0,00;161,06;6,94;0,00;0,00;
0,00;0,00;161,22;7,08;0,00;0,00;
0,00;0,00;161,38;7,24;0,00;0,00;
0,00;0,00;161,54;7,42;0,00;0,00;
0,00;0,00;161,70;7,60;0,00;0,00;
0,00;0,00;161,86;7,78;0,00;0,00;
0,00;0,00;162,03;7,85;0,00;0,00;
0,00;0,00;162,18;8,05;0,00;0,00;
0,00;0,00;162,35;8,16;0,00;0,00;
0,00;0,00;162,50;8,35;0,00;0,00;
0,00;0,00;162,66;8,55;0,00;0,00;
0,00;0,00;162,82;8,64;0,00;0,00;
0,00;0,00;162,98;8,82;0,00;0,00;
0,00;0,00;163,14;8,91;0,00;0,00;
0,00;0,00;163,30;9,11;0,00;0,00;
0,00;0,00;163,46;9,30;0,00;0,00;
0,00;0,00;163,62;9,45;0,00;0,00;
0,00;0,00;163,78;9,63;0,00;0,00;
0,00;0,00;163,94;9,74;0,00;0,00;
0,00;0,00;164,10;9,91;0,00;0,00;
0,00;0,00;164,26;10,04;0,00;0,00;
0,00;0,00;164,43;10,22;0,00;0,00;
0,00;0,00;164,58;10,42;0,00;0,00;
0,00;0,00;164,74;10,58;0,00;0,00;
0,00;0,00;164,90;10,72;0,00;0,00;
0,00;0,00;165,06;10,87;0,00;0,00;
0,00;0,00;165,22;11,05;0,00;0,00;
0,00;0,00;165,38;11,30;0,00;0,00;
0,00;0,00;165,54;11,44;0,00;0,00;
0,00;0,00;165,70;11,65;0,00;0,00;
0,00;0,00;165,86;12,61;0,00;0,00;
0,00;0,00;165,99;18,11;0,00;0,00;
0,00;0,00;165,99;18,79;0,00;0,00;
0,00;0,00;165,99;18,99;0,00;0,00;
0,00;0,00;166,00;19,27;0,00;0,00;
0,00;0,00;166,01;19,67;0,00;0,00;
0,00;0,00;166,02;19,94;0,00;0,00;
0,00;0,00;166,02;20,17;0,00;0,00;
0,00;0,00;166,02;20,35;0,00;0,00;
0,00;0,00;166,03;20,55;0,00;0,00;
0,00;0,00;166,03;20,71;0,00;0,00;
0,00;0,00;166,03;20,83;0,00;0,00;
0,00;0,00;166,04;20,94;0,00;0,00;
0,00;0,00;166,04;21,08;0,00;0,00;
0,00;0,00;166,04;21,19;0,00;0,00;
0,00;0,00;166,04;21,28;0,00;0,00;
0,00;0,00;166,04;21,08;0,00;0,00;
0,00;0,00;165,72;8,61;0,00;0,00;
0,00;0,00;164,94;-0,34;0,00;0,00;
0,00;0,00;163,51;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,11;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,13;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,36;-0,07;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,76;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,16;0,00;0,00;
0,00;0,00;82,56;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,13;0,00;0,00;
0,00;0,00;50,56;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,09;0,00;0,00;
0,00;0,00;40,95;-0,07;0,00;0,00;
0,00;0,00;37,75;-0,13;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,11;0,00;0,00;
0,00;0,00;21,75;-0,13;0,00;0,00;
0,00;0,00;18,55;-0,09;0,00;0,00;
0,00;0,00;15,35;-0,13;0,00;0,00;
0,00;0,00;12,15;-0,09;0,00;0,00;
0,00;0,00;9,25;-0,05;0,00;0,00;
0,00;0,00;6,84;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
