21379;24.05.21 08:57:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520114731P0003;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,44;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,66;0,01;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,68;0,01;0,00;0,00;
0,00;0,00;122,79;0,01;0,00;0,00;
0,00;0,00;122,90;0,01;0,00;0,00;
0,00;0,00;123,01;0,26;0,00;0,00;
0,00;0,00;123,12;0,38;0,00;0,00;
0,00;0,00;123,23;0,45;0,00;0,00;
0,00;0,00;123,35;0,50;0,00;0,00;
0,00;0,00;123,46;0,56;0,00;0,00;
0,00;0,00;123,57;0,60;0,00;0,00;
0,00;0,00;123,68;0,63;0,00;0,00;
0,00;0,00;123,80;0,64;0,00;0,00;
0,00;0,00;123,91;0,68;0,00;0,00;
0,00;0,00;124,02;0,66;0,00;0,00;
0,00;0,00;124,13;0,69;0,00;0,00;
0,00;0,00;124,25;0,71;0,00;0,00;
0,00;0,00;124,36;0,72;0,00;0,00;
0,00;0,00;124,47;0,74;0,00;0,00;
0,00;0,00;124,58;0,78;0,00;0,00;
0,00;0,00;124,69;0,78;0,00;0,00;
0,00;0,00;124,81;0,80;0,00;0,00;
0,00;0,00;124,92;0,82;0,00;0,00;
0,00;0,00;125,03;0,85;0,00;0,00;
0,00;0,00;125,14;0,88;0,00;0,00;
0,00;0,00;125,25;0,87;0,00;0,00;
0,00;0,00;125,36;0,87;0,00;0,00;
0,00;0,00;125,48;0,89;0,00;0,00;
0,00;0,00;125,59;0,91;0,00;0,00;
0,00;0,00;125,70;0,95;0,00;0,00;
0,00;0,00;125,81;0,98;0,00;0,00;
0,00;0,00;125,92;1,00;0,00;0,00;
0,00;0,00;126,04;1,02;0,00;0,00;
0,00;0,00;126,15;1,01;0,00;0,00;
0,00;0,00;126,26;1,06;0,00;0,00;
0,00;0,00;126,37;1,11;0,00;0,00;
0,00;0,00;126,48;1,15;0,00;0,00;
0,00;0,00;126,59;1,17;0,00;0,00;
0,00;0,00;126,71;1,18;0,00;0,00;
0,00;0,00;126,82;1,19;0,00;0,00;
0,00;0,00;126,93;1,20;0,00;0,00;
0,00;0,00;127,04;1,18;0,00;0,00;
0,00;0,00;127,16;1,25;0,00;0,00;
0,00;0,00;127,27;1,27;0,00;0,00;
0,00;0,00;127,38;1,26;0,00;0,00;
0,00;0,00;127,49;1,28;0,00;0,00;
0,00;0,00;127,61;1,26;0,00;0,00;
0,00;0,00;127,72;1,27;0,00;0,00;
0,00;0,00;127,83;1,27;0,00;0,00;
0,00;0,00;127,94;1,26;0,00;0,00;
0,00;0,00;128,05;1,28;0,00;0,00;
0,00;0,00;128,16;1,29;0,00;0,00;
0,00;0,00;128,28;1,28;0,00;0,00;
0,00;0,00;128,39;1,31;0,00;0,00;
0,00;0,00;128,50;1,29;0,00;0,00;
0,00;0,00;128,61;1,30;0,00;0,00;
0,00;0,00;128,72;1,30;0,00;0,00;
0,00;0,00;128,84;1,29;0,00;0,00;
0,00;0,00;128,95;1,30;0,00;0,00;
0,00;0,00;129,06;1,33;0,00;0,00;
0,00;0,00;129,17;1,30;0,00;0,00;
0,00;0,00;129,29;1,32;0,00;0,00;
0,00;0,00;129,40;1,32;0,00;0,00;
0,00;0,00;129,51;1,31;0,00;0,00;
0,00;0,00;129,62;1,33;0,00;0,00;
0,00;0,00;129,73;1,35;0,00;0,00;
0,00;0,00;129,85;1,34;0,00;0,00;
0,00;0,00;129,96;1,32;0,00;0,00;
0,00;0,00;130,07;1,31;0,00;0,00;
0,00;0,00;130,18;1,34;0,00;0,00;
0,00;0,00;130,29;1,33;0,00;0,00;
0,00;0,00;130,41;1,32;0,00;0,00;
0,00;0,00;130,52;1,33;0,00;0,00;
0,00;0,00;130,63;1,31;0,00;0,00;
0,00;0,00;130,74;1,30;0,00;0,00;
0,00;0,00;130,85;1,30;0,00;0,00;
0,00;0,00;130,97;1,30;0,00;0,00;
0,00;0,00;131,08;1,30;0,00;0,00;
0,00;0,00;131,19;1,30;0,00;0,00;
0,00;0,00;131,30;1,31;0,00;0,00;
0,00;0,00;131,41;1,31;0,00;0,00;
0,00;0,00;131,52;1,30;0,00;0,00;
0,00;0,00;131,64;1,30;0,00;0,00;
0,00;0,00;131,75;1,34;0,00;0,00;
0,00;0,00;131,86;1,34;0,00;0,00;
0,00;0,00;131,97;1,31;0,00;0,00;
0,00;0,00;132,08;1,34;0,00;0,00;
0,00;0,00;132,20;1,35;0,00;0,00;
0,00;0,00;132,31;1,36;0,00;0,00;
0,00;0,00;132,42;1,36;0,00;0,00;
0,00;0,00;132,53;1,36;0,00;0,00;
0,00;0,00;132,65;1,36;0,00;0,00;
0,00;0,00;132,76;1,36;0,00;0,00;
0,00;0,00;132,87;1,34;0,00;0,00;
0,00;0,00;132,98;1,35;0,00;0,00;
0,00;0,00;133,09;1,35;0,00;0,00;
0,00;0,00;133,21;1,33;0,00;0,00;
0,00;0,00;133,32;1,31;0,00;0,00;
0,00;0,00;133,43;1,30;0,00;0,00;
0,00;0,00;133,54;1,27;0,00;0,00;
0,00;0,00;133,65;1,24;0,00;0,00;
0,00;0,00;133,77;1,24;0,00;0,00;
0,00;0,00;133,88;1,23;0,00;0,00;
0,00;0,00;133,99;1,21;0,00;0,00;
0,00;0,00;134,10;1,20;0,00;0,00;
0,00;0,00;134,21;1,19;0,00;0,00;
0,00;0,00;134,33;1,22;0,00;0,00;
0,00;0,00;134,44;1,20;0,00;0,00;
0,00;0,00;134,55;1,23;0,00;0,00;
0,00;0,00;134,66;1,22;0,00;0,00;
0,00;0,00;134,77;1,23;0,00;0,00;
0,00;0,00;134,89;1,21;0,00;0,00;
0,00;0,00;135,00;1,23;0,00;0,00;
0,00;0,00;135,11;1,29;0,00;0,00;
0,00;0,00;135,22;1,30;0,00;0,00;
0,00;0,00;135,33;1,30;0,00;0,00;
0,00;0,00;135,44;1,33;0,00;0,00;
0,00;0,00;135,56;1,34;0,00;0,00;
0,00;0,00;135,67;1,35;0,00;0,00;
0,00;0,00;135,78;1,36;0,00;0,00;
0,00;0,00;135,89;1,39;0,00;0,00;
0,00;0,00;136,01;1,42;0,00;0,00;
0,00;0,00;136,12;1,41;0,00;0,00;
0,00;0,00;136,23;1,40;0,00;0,00;
0,00;0,00;136,34;1,42;0,00;0,00;
0,00;0,00;136,45;1,41;0,00;0,00;
0,00;0,00;136,56;1,42;0,00;0,00;
0,00;0,00;136,68;1,42;0,00;0,00;
0,00;0,00;136,79;1,38;0,00;0,00;
0,00;0,00;136,90;1,36;0,00;0,00;
0,00;0,00;137,01;1,34;0,00;0,00;
0,00;0,00;137,13;1,34;0,00;0,00;
0,00;0,00;137,24;1,32;0,00;0,00;
0,00;0,00;137,35;1,30;0,00;0,00;
0,00;0,00;137,46;1,27;0,00;0,00;
0,00;0,00;137,58;1,24;0,00;0,00;
0,00;0,00;137,69;1,22;0,00;0,00;
0,00;0,00;137,80;1,19;0,00;0,00;
0,00;0,00;137,91;1,15;0,00;0,00;
0,00;0,00;138,02;1,14;0,00;0,00;
0,00;0,00;138,13;1,10;0,00;0,00;
0,00;0,00;138,24;1,06;0,00;0,00;
0,00;0,00;138,36;1,02;0,00;0,00;
0,00;0,00;138,47;0,99;0,00;0,00;
0,00;0,00;138,58;0,95;0,00;0,00;
0,00;0,00;138,69;0,94;0,00;0,00;
0,00;0,00;138,81;0,90;0,00;0,00;
0,00;0,00;138,92;0,89;0,00;0,00;
0,00;0,00;139,03;0,89;0,00;0,00;
0,00;0,00;139,14;0,88;0,00;0,00;
0,00;0,00;139,25;0,87;0,00;0,00;
0,00;0,00;139,36;0,86;0,00;0,00;
0,00;0,00;139,48;0,86;0,00;0,00;
0,00;0,00;139,59;0,87;0,00;0,00;
0,00;0,00;139,70;0,88;0,00;0,00;
0,00;0,00;139,81;0,88;0,00;0,00;
0,00;0,00;139,92;0,90;0,00;0,00;
0,00;0,00;140,04;0,92;0,00;0,00;
0,00;0,00;140,15;0,95;0,00;0,00;
0,00;0,00;140,26;0,95;0,00;0,00;
0,00;0,00;140,37;0,97;0,00;0,00;
0,00;0,00;140,49;1,02;0,00;0,00;
0,00;0,00;140,60;1,03;0,00;0,00;
0,00;0,00;140,71;1,04;0,00;0,00;
0,00;0,00;140,82;1,08;0,00;0,00;
0,00;0,00;140,93;1,09;0,00;0,00;
0,00;0,00;141,05;1,10;0,00;0,00;
0,00;0,00;141,16;1,11;0,00;0,00;
0,00;0,00;141,27;1,13;0,00;0,00;
0,00;0,00;141,38;1,16;0,00;0,00;
0,00;0,00;141,49;1,17;0,00;0,00;
0,00;0,00;141,60;1,18;0,00;0,00;
0,00;0,00;141,72;1,20;0,00;0,00;
0,00;0,00;141,83;1,20;0,00;0,00;
0,00;0,00;141,94;1,19;0,00;0,00;
0,00;0,00;142,05;1,21;0,00;0,00;
0,00;0,00;142,17;1,21;0,00;0,00;
0,00;0,00;142,28;1,18;0,00;0,00;
0,00;0,00;142,39;1,18;0,00;0,00;
0,00;0,00;142,50;1,17;0,00;0,00;
0,00;0,00;142,61;1,15;0,00;0,00;
0,00;0,00;142,72;1,12;0,00;0,00;
0,00;0,00;142,84;1,10;0,00;0,00;
0,00;0,00;142,95;1,07;0,00;0,00;
0,00;0,00;143,06;1,04;0,00;0,00;
0,00;0,00;143,17;1,01;0,00;0,00;
0,00;0,00;143,29;0,98;0,00;0,00;
0,00;0,00;143,40;0,96;0,00;0,00;
0,00;0,00;143,51;0,95;0,00;0,00;
0,00;0,00;143,62;0,95;0,00;0,00;
0,00;0,00;143,73;0,93;0,00;0,00;
0,00;0,00;143,85;0,92;0,00;0,00;
0,00;0,00;143,96;0,92;0,00;0,00;
0,00;0,00;144,07;0,92;0,00;0,00;
0,00;0,00;144,18;0,92;0,00;0,00;
0,00;0,00;144,29;0,92;0,00;0,00;
0,00;0,00;144,41;0,92;0,00;0,00;
0,00;0,00;144,52;0,93;0,00;0,00;
0,00;0,00;144,63;0,96;0,00;0,00;
0,00;0,00;144,74;0,95;0,00;0,00;
0,00;0,00;144,85;0,96;0,00;0,00;
0,00;0,00;144,96;0,99;0,00;0,00;
0,00;0,00;145,08;0,99;0,00;0,00;
0,00;0,00;145,19;0,99;0,00;0,00;
0,00;0,00;145,30;0,99;0,00;0,00;
0,00;0,00;145,41;1,02;0,00;0,00;
0,00;0,00;145,52;1,04;0,00;0,00;
0,00;0,00;145,64;1,04;0,00;0,00;
0,00;0,00;145,75;1,09;0,00;0,00;
0,00;0,00;145,86;1,10;0,00;0,00;
0,00;0,00;145,97;1,11;0,00;0,00;
0,00;0,00;146,08;1,12;0,00;0,00;
0,00;0,00;146,20;1,12;0,00;0,00;
0,00;0,00;146,31;1,14;0,00;0,00;
0,00;0,00;146,42;1,12;0,00;0,00;
0,00;0,00;146,53;1,12;0,00;0,00;
0,00;0,00;146,64;1,15;0,00;0,00;
0,00;0,00;146,76;1,12;0,00;0,00;
0,00;0,00;146,87;1,12;0,00;0,00;
0,00;0,00;146,98;1,12;0,00;0,00;
0,00;0,00;147,09;1,10;0,00;0,00;
0,00;0,00;147,21;1,08;0,00;0,00;
0,00;0,00;147,32;1,07;0,00;0,00;
0,00;0,00;147,43;1,06;0,00;0,00;
0,00;0,00;147,54;1,04;0,00;0,00;
0,00;0,00;147,65;1,04;0,00;0,00;
0,00;0,00;147,76;1,02;0,00;0,00;
0,00;0,00;147,88;0,98;0,00;0,00;
0,00;0,00;147,99;0,96;0,00;0,00;
0,00;0,00;148,10;0,95;0,00;0,00;
0,00;0,00;148,21;0,92;0,00;0,00;
0,00;0,00;148,33;0,90;0,00;0,00;
0,00;0,00;148,44;0,88;0,00;0,00;
0,00;0,00;148,55;0,87;0,00;0,00;
0,00;0,00;148,66;0,86;0,00;0,00;
0,00;0,00;148,77;0,88;0,00;0,00;
0,00;0,00;148,89;0,88;0,00;0,00;
0,00;0,00;149,00;0,88;0,00;0,00;
0,00;0,00;149,11;0,90;0,00;0,00;
0,00;0,00;149,22;0,92;0,00;0,00;
0,00;0,00;149,33;0,94;0,00;0,00;
0,00;0,00;149,44;0,95;0,00;0,00;
0,00;0,00;149,56;0,98;0,00;0,00;
0,00;0,00;149,67;0,98;0,00;0,00;
0,00;0,00;149,78;0,98;0,00;0,00;
0,00;0,00;149,89;1,01;0,00;0,00;
0,00;0,00;150,00;1,03;0,00;0,00;
0,00;0,00;150,12;1,02;0,00;0,00;
0,00;0,00;150,23;1,02;0,00;0,00;
0,00;0,00;150,34;1,06;0,00;0,00;
0,00;0,00;150,45;1,07;0,00;0,00;
0,00;0,00;150,57;1,06;0,00;0,00;
0,00;0,00;150,68;1,06;0,00;0,00;
0,00;0,00;150,79;1,08;0,00;0,00;
0,00;0,00;150,90;1,10;0,00;0,00;
0,00;0,00;151,01;1,09;0,00;0,00;
0,00;0,00;151,13;1,11;0,00;0,00;
0,00;0,00;151,24;1,12;0,00;0,00;
0,00;0,00;151,35;1,12;0,00;0,00;
0,00;0,00;151,46;1,14;0,00;0,00;
0,00;0,00;151,57;1,15;0,00;0,00;
0,00;0,00;151,69;1,15;0,00;0,00;
0,00;0,00;151,80;1,16;0,00;0,00;
0,00;0,00;151,91;1,15;0,00;0,00;
0,00;0,00;152,02;1,15;0,00;0,00;
0,00;0,00;152,13;1,14;0,00;0,00;
0,00;0,00;152,25;1,11;0,00;0,00;
0,00;0,00;152,36;1,09;0,00;0,00;
0,00;0,00;152,47;1,04;0,00;0,00;
0,00;0,00;152,58;1,01;0,00;0,00;
0,00;0,00;152,69;0,96;0,00;0,00;
0,00;0,00;152,81;0,94;0,00;0,00;
0,00;0,00;152,92;0,90;0,00;0,00;
0,00;0,00;153,03;0,86;0,00;0,00;
0,00;0,00;153,14;0,85;0,00;0,00;
0,00;0,00;153,25;0,83;0,00;0,00;
0,00;0,00;153,37;0,82;0,00;0,00;
0,00;0,00;153,48;0,80;0,00;0,00;
0,00;0,00;153,59;0,80;0,00;0,00;
0,00;0,00;153,70;0,80;0,00;0,00;
0,00;0,00;153,81;0,80;0,00;0,00;
0,00;0,00;153,93;0,81;0,00;0,00;
0,00;0,00;154,04;0,83;0,00;0,00;
0,00;0,00;154,15;0,83;0,00;0,00;
0,00;0,00;154,26;0,85;0,00;0,00;
0,00;0,00;154,37;0,86;0,00;0,00;
0,00;0,00;154,48;0,87;0,00;0,00;
0,00;0,00;154,60;0,88;0,00;0,00;
0,00;0,00;154,71;0,89;0,00;0,00;
0,00;0,00;154,82;0,90;0,00;0,00;
0,00;0,00;154,93;0,92;0,00;0,00;
0,00;0,00;155,04;0,93;0,00;0,00;
0,00;0,00;155,16;0,94;0,00;0,00;
0,00;0,00;155,27;0,96;0,00;0,00;
0,00;0,00;155,38;0,96;0,00;0,00;
0,00;0,00;155,49;0,98;0,00;0,00;
0,00;0,00;155,61;0,99;0,00;0,00;
0,00;0,00;155,72;1,01;0,00;0,00;
0,00;0,00;155,83;1,02;0,00;0,00;
0,00;0,00;155,94;1,02;0,00;0,00;
0,00;0,00;156,05;1,04;0,00;0,00;
0,00;0,00;156,16;1,04;0,00;0,00;
0,00;0,00;156,28;1,04;0,00;0,00;
0,00;0,00;156,39;1,04;0,00;0,00;
0,00;0,00;156,50;1,05;0,00;0,00;
0,00;0,00;156,61;1,06;0,00;0,00;
0,00;0,00;156,73;1,06;0,00;0,00;
0,00;0,00;156,84;1,04;0,00;0,00;
0,00;0,00;156,95;1,07;0,00;0,00;
0,00;0,00;157,05;1,99;0,00;0,00;
0,00;0,00;157,09;2,79;0,00;0,00;
0,00;0,00;157,09;2,76;0,00;0,00;
0,00;0,00;157,09;2,79;0,00;0,00;
0,00;0,00;157,10;2,80;0,00;0,00;
0,00;0,00;156,97;0,93;0,00;0,00;
0,00;0,00;156,33;-0,03;0,00;0,00;
0,00;0,00;155,15;-0,03;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,02;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,33;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,03;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,02;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,03;0,00;0,00;
0,00;0,00;110,17;-0,03;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,02;0,00;0,00;
0,00;0,00;96,09;-0,02;0,00;0,00;
0,00;0,00;92,58;-0,01;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,01;-0,02;0,00;0,00;
0,00;0,00;78,49;-0,03;0,00;0,00;
0,00;0,00;74,97;-0,02;0,00;0,00;
0,00;0,00;71,45;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,02;0,00;0,00;
0,00;0,00;64,41;-0,02;0,00;0,00;
0,00;0,00;60,89;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,02;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,03;0,00;0,00;
0,00;0,00;39,78;-0,04;0,00;0,00;
0,00;0,00;36,25;-0,03;0,00;0,00;
0,00;0,00;32,73;-0,04;0,00;0,00;
0,00;0,00;29,21;-0,02;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;22,25;-0,01;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;0,01;0,00;0,00;
0,00;0,00;13,17;0,01;0,00;0,00;
0,00;0,00;11,60;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
