20575;04.06.21 16:14:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604124936A0211;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;1,51;0,00;0,00;
0,00;0,00;254,42;6,08;0,00;0,00;
0,00;0,00;254,60;4,91;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,93;4,52;0,00;0,00;
0,00;0,00;255,08;4,52;0,00;0,00;
0,00;0,00;255,24;4,56;0,00;0,00;
0,00;0,00;255,40;4,70;0,00;0,00;
0,00;0,00;255,56;4,95;0,00;0,00;
0,00;0,00;255,72;5,04;0,00;0,00;
0,00;0,00;255,88;5,35;0,00;0,00;
0,00;0,00;256,04;5,39;0,00;0,00;
0,00;0,00;256,20;5,60;0,00;0,00;
0,00;0,00;256,36;5,91;0,00;0,00;
0,00;0,00;256,52;6,08;0,00;0,00;
0,00;0,00;256,68;6,26;0,00;0,00;
0,00;0,00;256,84;6,56;0,00;0,00;
0,00;0,00;257,00;6,78;0,00;0,00;
0,00;0,00;257,16;7,12;0,00;0,00;
0,00;0,00;257,32;7,30;0,00;0,00;
0,00;0,00;257,48;7,44;0,00;0,00;
0,00;0,00;257,64;7,74;0,00;0,00;
0,00;0,00;257,80;8,13;0,00;0,00;
0,00;0,00;257,96;8,34;0,00;0,00;
0,00;0,00;258,12;8,48;0,00;0,00;
0,00;0,00;258,28;8,52;0,00;0,00;
0,00;0,00;258,44;9,00;0,00;0,00;
0,00;0,00;258,60;9,05;0,00;0,00;
0,00;0,00;258,76;9,26;0,00;0,00;
0,00;0,00;258,92;9,56;0,00;0,00;
0,00;0,00;259,08;9,78;0,00;0,00;
0,00;0,00;259,24;9,91;0,00;0,00;
0,00;0,00;259,40;10,26;0,00;0,00;
0,00;0,00;259,56;10,43;0,00;0,00;
0,00;0,00;259,72;10,61;0,00;0,00;
0,00;0,00;259,88;10,78;0,00;0,00;
0,00;0,00;260,04;10,91;0,00;0,00;
0,00;0,00;260,20;11,13;0,00;0,00;
0,00;0,00;260,36;11,30;0,00;0,00;
0,00;0,00;260,52;11,47;0,00;0,00;
0,00;0,00;260,68;11,65;0,00;0,00;
0,00;0,00;260,84;11,91;0,00;0,00;
0,00;0,00;261,00;12,04;0,00;0,00;
0,00;0,00;261,16;12,30;0,00;0,00;
0,00;0,00;261,32;12,43;0,00;0,00;
0,00;0,00;261,48;12,69;0,00;0,00;
0,00;0,00;261,64;12,74;0,00;0,00;
0,00;0,00;261,80;12,91;0,00;0,00;
0,00;0,00;261,96;13,04;0,00;0,00;
0,00;0,00;262,12;13,08;0,00;0,00;
0,00;0,00;262,28;13,26;0,00;0,00;
0,00;0,00;262,44;13,35;0,00;0,00;
0,00;0,00;262,60;13,40;0,00;0,00;
0,00;0,00;262,76;13,40;0,00;0,00;
0,00;0,00;262,92;13,52;0,00;0,00;
0,00;0,00;263,08;13,56;0,00;0,00;
0,00;0,00;263,24;13,56;0,00;0,00;
0,00;0,00;263,40;13,74;0,00;0,00;
0,00;0,00;263,56;13,91;0,00;0,00;
0,00;0,00;263,72;13,91;0,00;0,00;
0,00;0,00;263,88;14,04;0,00;0,00;
0,00;0,00;264,04;14,09;0,00;0,00;
0,00;0,00;264,20;14,09;0,00;0,00;
0,00;0,00;264,36;14,21;0,00;0,00;
0,00;0,00;264,52;14,44;0,00;0,00;
0,00;0,00;264,68;14,56;0,00;0,00;
0,00;0,00;264,84;14,60;0,00;0,00;
0,00;0,00;265,00;14,78;0,00;0,00;
0,00;0,00;265,17;14,87;0,00;0,00;
0,00;0,00;265,32;14,96;0,00;0,00;
0,00;0,00;265,48;14,96;0,00;0,00;
0,00;0,00;265,65;15,00;0,00;0,00;
0,00;0,00;265,80;15,00;0,00;0,00;
0,00;0,00;265,96;15,13;0,00;0,00;
0,00;0,00;266,12;15,13;0,00;0,00;
0,00;0,00;266,28;15,31;0,00;0,00;
0,00;0,00;266,44;15,31;0,00;0,00;
0,00;0,00;266,61;15,31;0,00;0,00;
0,00;0,00;266,76;15,48;0,00;0,00;
0,00;0,00;266,92;15,65;0,00;0,00;
0,00;0,00;267,09;15,61;0,00;0,00;
0,00;0,00;267,24;15,69;0,00;0,00;
0,00;0,00;267,40;15,82;0,00;0,00;
0,00;0,00;267,56;15,82;0,00;0,00;
0,00;0,00;267,72;16,00;0,00;0,00;
0,00;0,00;267,88;16,00;0,00;0,00;
0,00;0,00;268,04;16,17;0,00;0,00;
0,00;0,00;268,20;16,13;0,00;0,00;
0,00;0,00;268,37;16,26;0,00;0,00;
0,00;0,00;268,53;16,35;0,00;0,00;
0,00;0,00;268,68;16,35;0,00;0,00;
0,00;0,00;268,85;16,35;0,00;0,00;
0,00;0,00;269,01;16,17;0,00;0,00;
0,00;0,00;269,16;16,17;0,00;0,00;
0,00;0,00;269,32;16,26;0,00;0,00;
0,00;0,00;269,48;16,17;0,00;0,00;
0,00;0,00;269,64;16,17;0,00;0,00;
0,00;0,00;269,80;16,21;0,00;0,00;
0,00;0,00;269,97;16,35;0,00;0,00;
0,00;0,00;270,13;16,35;0,00;0,00;
0,00;0,00;270,28;16,35;0,00;0,00;
0,00;0,00;270,45;16,53;0,00;0,00;
0,00;0,00;270,61;16,39;0,00;0,00;
0,00;0,00;270,76;16,48;0,00;0,00;
0,00;0,00;270,92;16,53;0,00;0,00;
0,00;0,00;271,08;16,53;0,00;0,00;
0,00;0,00;271,24;16,70;0,00;0,00;
0,00;0,00;271,40;16,83;0,00;0,00;
0,00;0,00;271,56;16,78;0,00;0,00;
0,00;0,00;271,72;16,74;0,00;0,00;
0,00;0,00;271,89;16,78;0,00;0,00;
0,00;0,00;272,05;17,04;0,00;0,00;
0,00;0,00;272,20;17,04;0,00;0,00;
0,00;0,00;272,37;17,13;0,00;0,00;
0,00;0,00;272,52;17,22;0,00;0,00;
0,00;0,00;272,68;17,26;0,00;0,00;
0,00;0,00;272,84;17,43;0,00;0,00;
0,00;0,00;273,00;17,57;0,00;0,00;
0,00;0,00;273,16;17,52;0,00;0,00;
0,00;0,00;273,32;17,57;0,00;0,00;
0,00;0,00;273,48;17,74;0,00;0,00;
0,00;0,00;273,65;17,74;0,00;0,00;
0,00;0,00;273,81;17,74;0,00;0,00;
0,00;0,00;273,97;17,74;0,00;0,00;
0,00;0,00;274,12;17,74;0,00;0,00;
0,00;0,00;274,28;17,74;0,00;0,00;
0,00;0,00;274,44;17,74;0,00;0,00;
0,00;0,00;274,60;17,69;0,00;0,00;
0,00;0,00;274,76;17,82;0,00;0,00;
0,00;0,00;274,93;17,91;0,00;0,00;
0,00;0,00;275,08;17,91;0,00;0,00;
0,00;0,00;275,25;17,91;0,00;0,00;
0,00;0,00;275,41;17,91;0,00;0,00;
0,00;0,00;275,56;18,09;0,00;0,00;
0,00;0,00;275,72;18,09;0,00;0,00;
0,00;0,00;275,88;18,09;0,00;0,00;
0,00;0,00;276,05;18,13;0,00;0,00;
0,00;0,00;276,20;18,30;0,00;0,00;
0,00;0,00;276,36;18,30;0,00;0,00;
0,00;0,00;276,52;18,26;0,00;0,00;
0,00;0,00;276,68;18,44;0,00;0,00;
0,00;0,00;276,85;18,26;0,00;0,00;
0,00;0,00;277,00;18,39;0,00;0,00;
0,00;0,00;277,16;18,44;0,00;0,00;
0,00;0,00;277,33;18,26;0,00;0,00;
0,00;0,00;277,48;18,35;0,00;0,00;
0,00;0,00;277,64;18,44;0,00;0,00;
0,00;0,00;277,80;18,35;0,00;0,00;
0,00;0,00;277,96;18,39;0,00;0,00;
0,00;0,00;278,12;18,61;0,00;0,00;
0,00;0,00;278,28;18,61;0,00;0,00;
0,00;0,00;278,44;18,74;0,00;0,00;
0,00;0,00;278,60;18,91;0,00;0,00;
0,00;0,00;278,77;18,95;0,00;0,00;
0,00;0,00;278,92;18,95;0,00;0,00;
0,00;0,00;279,08;19,13;0,00;0,00;
0,00;0,00;279,24;19,13;0,00;0,00;
0,00;0,00;279,40;19,27;0,00;0,00;
0,00;0,00;279,56;19,35;0,00;0,00;
0,00;0,00;279,72;19,31;0,00;0,00;
0,00;0,00;279,88;19,39;0,00;0,00;
0,00;0,00;280,04;19,61;0,00;0,00;
0,00;0,00;280,21;19,66;0,00;0,00;
0,00;0,00;280,36;19,66;0,00;0,00;
0,00;0,00;280,52;19,83;0,00;0,00;
0,00;0,00;280,69;19,78;0,00;0,00;
0,00;0,00;280,84;19,83;0,00;0,00;
0,00;0,00;281,00;19,96;0,00;0,00;
0,00;0,00;281,16;20,13;0,00;0,00;
0,00;0,00;281,32;20,00;0,00;0,00;
0,00;0,00;281,48;20,08;0,00;0,00;
0,00;0,00;281,64;20,22;0,00;0,00;
0,00;0,00;281,81;20,22;0,00;0,00;
0,00;0,00;281,96;20,31;0,00;0,00;
0,00;0,00;282,13;20,39;0,00;0,00;
0,00;0,00;282,28;20,39;0,00;0,00;
0,00;0,00;282,44;20,56;0,00;0,00;
0,00;0,00;282,60;22,96;0,00;0,00;
0,00;0,00;282,72;29,78;0,00;0,00;
0,00;0,00;282,84;37,53;0,00;0,00;
0,00;0,00;282,86;37,83;0,00;0,00;
0,00;0,00;282,88;38,74;0,00;0,00;
0,00;0,00;282,88;39,09;0,00;0,00;
0,00;0,00;282,89;39,22;0,00;0,00;
0,00;0,00;282,89;39,39;0,00;0,00;
0,00;0,00;282,70;30,69;0,00;0,00;
0,00;0,00;280,68;-0,18;0,00;0,00;
0,00;0,00;276,45;-0,18;0,00;0,00;
0,00;0,00;271,71;-0,09;0,00;0,00;
0,00;0,00;266,89;-0,13;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,13;0,00;0,00;
0,00;0,00;252,48;-0,13;0,00;0,00;
0,00;0,00;247,68;-0,13;0,00;0,00;
0,00;0,00;242,88;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,09;0,00;0,00;
0,00;0,00;233,28;-0,05;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;214,08;-0,05;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;194,88;-0,05;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,10;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,10;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,01;0,00;0,00;
0,00;0,00;127,68;-0,13;0,00;0,00;
0,00;0,00;122,88;-0,01;0,00;0,00;
0,00;0,00;118,08;-0,01;0,00;0,00;
0,00;0,00;113,28;-0,05;0,00;0,00;
0,00;0,00;108,48;-0,05;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;84,48;-0,01;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;74,88;-0,05;0,00;0,00;
0,00;0,00;70,08;-0,01;0,00;0,00;
0,00;0,00;65,28;-0,04;0,00;0,00;
0,00;0,00;60,48;-0,04;0,00;0,00;
0,00;0,00;55,68;-0,04;0,00;0,00;
0,00;0,00;50,88;-0,04;0,00;0,00;
0,00;0,00;46,08;-0,05;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
