17402;16.03.21 10:01:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315162112P0003;
0,00;0,00;173,47;0,15;0,00;0,00;
0,00;0,00;173,57;0,17;0,00;0,00;
0,00;0,00;173,66;0,20;0,00;0,00;
0,00;0,00;173,76;0,23;0,00;0,00;
0,00;0,00;173,86;0,26;0,00;0,00;
0,00;0,00;173,95;0,27;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,14;0,31;0,00;0,00;
0,00;0,00;174,24;0,35;0,00;0,00;
0,00;0,00;174,34;0,37;0,00;0,00;
0,00;0,00;174,43;0,38;0,00;0,00;
0,00;0,00;174,53;0,39;0,00;0,00;
0,00;0,00;174,62;0,44;0,00;0,00;
0,00;0,00;174,72;0,44;0,00;0,00;
0,00;0,00;174,82;0,47;0,00;0,00;
0,00;0,00;174,91;0,49;0,00;0,00;
0,00;0,00;175,01;0,50;0,00;0,00;
0,00;0,00;175,10;0,51;0,00;0,00;
0,00;0,00;175,20;0,53;0,00;0,00;
0,00;0,00;175,29;0,55;0,00;0,00;
0,00;0,00;175,39;0,58;0,00;0,00;
0,00;0,00;175,49;0,58;0,00;0,00;
0,00;0,00;175,58;0,61;0,00;0,00;
0,00;0,00;175,68;0,62;0,00;0,00;
0,00;0,00;175,78;0,63;0,00;0,00;
0,00;0,00;175,87;0,64;0,00;0,00;
0,00;0,00;175,97;0,67;0,00;0,00;
0,00;0,00;176,01;0,64;0,00;0,00;
0,00;0,00;176,01;0,64;0,00;0,00;
0,00;0,00;175,75;-0,03;0,00;0,00;
0,00;0,00;174,95;-0,03;0,00;0,00;
0,00;0,00;173,67;-0,04;0,00;0,00;
0,00;0,00;172,31;0,01;0,00;0,00;
0,00;0,00;171,03;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,07;0,02;0,00;0,00;
0,00;0,00;171,66;0,01;0,00;0,00;
0,00;0,00;171,76;0,01;0,00;0,00;
0,00;0,00;172,24;0,01;0,00;0,00;
0,00;0,00;172,91;0,01;0,00;0,00;
0,00;0,00;175,02;0,01;0,00;0,00;
0,00;0,00;175,12;0,01;0,00;0,00;
0,00;0,00;175,22;0,01;0,00;0,00;
0,00;0,00;175,31;0,01;0,00;0,00;
0,00;0,00;175,41;0,01;0,00;0,00;
0,00;0,00;175,60;0,01;0,00;0,00;
0,00;0,00;175,99;0,10;0,00;0,00;
0,00;0,00;176,07;0,72;0,00;0,00;
0,00;0,00;176,17;0,73;0,00;0,00;
0,00;0,00;176,27;0,73;0,00;0,00;
0,00;0,00;176,37;0,74;0,00;0,00;
0,00;0,00;176,46;0,76;0,00;0,00;
0,00;0,00;176,56;0,77;0,00;0,00;
0,00;0,00;176,65;0,78;0,00;0,00;
0,00;0,00;176,75;0,79;0,00;0,00;
0,00;0,00;176,85;0,82;0,00;0,00;
0,00;0,00;176,94;0,82;0,00;0,00;
0,00;0,00;177,04;0,82;0,00;0,00;
0,00;0,00;177,14;0,85;0,00;0,00;
0,00;0,00;177,23;0,86;0,00;0,00;
0,00;0,00;177,33;0,88;0,00;0,00;
0,00;0,00;177,42;0,92;0,00;0,00;
0,00;0,00;177,52;0,91;0,00;0,00;
0,00;0,00;177,62;0,93;0,00;0,00;
0,00;0,00;177,71;0,96;0,00;0,00;
0,00;0,00;177,81;0,94;0,00;0,00;
0,00;0,00;177,90;0,96;0,00;0,00;
0,00;0,00;178,00;0,99;0,00;0,00;
0,00;0,00;178,10;0,99;0,00;0,00;
0,00;0,00;178,19;0,99;0,00;0,00;
0,00;0,00;178,29;1,04;0,00;0,00;
0,00;0,00;178,38;1,02;0,00;0,00;
0,00;0,00;178,48;1,04;0,00;0,00;
0,00;0,00;178,58;1,07;0,00;0,00;
0,00;0,00;178,67;1,07;0,00;0,00;
0,00;0,00;178,77;1,07;0,00;0,00;
0,00;0,00;178,86;1,10;0,00;0,00;
0,00;0,00;178,96;1,09;0,00;0,00;
0,00;0,00;179,05;1,10;0,00;0,00;
0,00;0,00;179,15;1,12;0,00;0,00;
0,00;0,00;179,25;1,12;0,00;0,00;
0,00;0,00;179,34;1,14;0,00;0,00;
0,00;0,00;179,44;1,15;0,00;0,00;
0,00;0,00;179,54;1,15;0,00;0,00;
0,00;0,00;179,63;1,17;0,00;0,00;
0,00;0,00;179,73;1,19;0,00;0,00;
0,00;0,00;179,82;1,20;0,00;0,00;
0,00;0,00;179,92;1,20;0,00;0,00;
0,00;0,00;180,01;1,21;0,00;0,00;
0,00;0,00;180,11;1,23;0,00;0,00;
0,00;0,00;180,21;1,25;0,00;0,00;
0,00;0,00;180,30;1,24;0,00;0,00;
0,00;0,00;180,40;1,26;0,00;0,00;
0,00;0,00;180,50;1,26;0,00;0,00;
0,00;0,00;180,59;1,28;0,00;0,00;
0,00;0,00;180,69;1,28;0,00;0,00;
0,00;0,00;180,78;1,30;0,00;0,00;
0,00;0,00;180,88;1,31;0,00;0,00;
0,00;0,00;180,98;1,30;0,00;0,00;
0,00;0,00;181,07;1,31;0,00;0,00;
0,00;0,00;181,17;1,31;0,00;0,00;
0,00;0,00;181,26;1,31;0,00;0,00;
0,00;0,00;181,36;1,34;0,00;0,00;
0,00;0,00;181,45;1,33;0,00;0,00;
0,00;0,00;181,55;1,33;0,00;0,00;
0,00;0,00;181,65;1,34;0,00;0,00;
0,00;0,00;181,74;1,34;0,00;0,00;
0,00;0,00;181,84;1,34;0,00;0,00;
0,00;0,00;181,94;1,35;0,00;0,00;
0,00;0,00;182,03;1,34;0,00;0,00;
0,00;0,00;182,13;1,35;0,00;0,00;
0,00;0,00;182,22;1,35;0,00;0,00;
0,00;0,00;182,32;1,36;0,00;0,00;
0,00;0,00;182,42;1,36;0,00;0,00;
0,00;0,00;182,51;1,36;0,00;0,00;
0,00;0,00;182,61;1,35;0,00;0,00;
0,00;0,00;182,70;1,35;0,00;0,00;
0,00;0,00;182,80;1,35;0,00;0,00;
0,00;0,00;182,90;1,36;0,00;0,00;
0,00;0,00;182,99;1,37;0,00;0,00;
0,00;0,00;183,09;1,36;0,00;0,00;
0,00;0,00;183,18;1,36;0,00;0,00;
0,00;0,00;183,28;1,37;0,00;0,00;
0,00;0,00;183,38;1,37;0,00;0,00;
0,00;0,00;183,47;1,35;0,00;0,00;
0,00;0,00;183,57;1,37;0,00;0,00;
0,00;0,00;183,66;1,37;0,00;0,00;
0,00;0,00;183,76;1,36;0,00;0,00;
0,00;0,00;183,86;1,37;0,00;0,00;
0,00;0,00;183,95;1,38;0,00;0,00;
0,00;0,00;184,05;1,37;0,00;0,00;
0,00;0,00;184,14;1,39;0,00;0,00;
0,00;0,00;184,24;1,38;0,00;0,00;
0,00;0,00;184,34;1,37;0,00;0,00;
0,00;0,00;184,43;1,40;0,00;0,00;
0,00;0,00;184,53;1,39;0,00;0,00;
0,00;0,00;184,62;1,39;0,00;0,00;
0,00;0,00;184,72;1,42;0,00;0,00;
0,00;0,00;184,82;1,42;0,00;0,00;
0,00;0,00;184,91;1,41;0,00;0,00;
0,00;0,00;185,01;1,43;0,00;0,00;
0,00;0,00;185,10;1,43;0,00;0,00;
0,00;0,00;185,20;1,45;0,00;0,00;
0,00;0,00;185,29;1,43;0,00;0,00;
0,00;0,00;185,39;1,45;0,00;0,00;
0,00;0,00;185,49;1,46;0,00;0,00;
0,00;0,00;185,58;1,47;0,00;0,00;
0,00;0,00;185,68;1,47;0,00;0,00;
0,00;0,00;185,78;1,48;0,00;0,00;
0,00;0,00;185,87;1,49;0,00;0,00;
0,00;0,00;185,97;1,49;0,00;0,00;
0,00;0,00;186,06;1,50;0,00;0,00;
0,00;0,00;186,16;1,50;0,00;0,00;
0,00;0,00;186,26;1,52;0,00;0,00;
0,00;0,00;186,35;1,52;0,00;0,00;
0,00;0,00;186,45;1,52;0,00;0,00;
0,00;0,00;186,54;1,52;0,00;0,00;
0,00;0,00;186,64;1,54;0,00;0,00;
0,00;0,00;186,74;1,55;0,00;0,00;
0,00;0,00;186,83;1,55;0,00;0,00;
0,00;0,00;186,93;1,55;0,00;0,00;
0,00;0,00;187,02;1,55;0,00;0,00;
0,00;0,00;187,12;1,55;0,00;0,00;
0,00;0,00;187,22;1,57;0,00;0,00;
0,00;0,00;187,31;1,57;0,00;0,00;
0,00;0,00;187,41;1,58;0,00;0,00;
0,00;0,00;187,50;1,58;0,00;0,00;
0,00;0,00;187,60;1,58;0,00;0,00;
0,00;0,00;187,70;1,58;0,00;0,00;
0,00;0,00;187,79;1,58;0,00;0,00;
0,00;0,00;187,89;1,59;0,00;0,00;
0,00;0,00;187,98;1,60;0,00;0,00;
0,00;0,00;188,08;1,61;0,00;0,00;
0,00;0,00;188,18;1,59;0,00;0,00;
0,00;0,00;188,27;1,61;0,00;0,00;
0,00;0,00;188,37;1,62;0,00;0,00;
0,00;0,00;188,46;1,63;0,00;0,00;
0,00;0,00;188,56;1,62;0,00;0,00;
0,00;0,00;188,65;1,64;0,00;0,00;
0,00;0,00;188,75;1,64;0,00;0,00;
0,00;0,00;188,85;1,64;0,00;0,00;
0,00;0,00;188,94;1,66;0,00;0,00;
0,00;0,00;189,04;1,66;0,00;0,00;
0,00;0,00;189,14;1,66;0,00;0,00;
0,00;0,00;189,23;1,66;0,00;0,00;
0,00;0,00;189,33;1,66;0,00;0,00;
0,00;0,00;189,42;1,66;0,00;0,00;
0,00;0,00;189,52;1,66;0,00;0,00;
0,00;0,00;189,62;1,66;0,00;0,00;
0,00;0,00;189,71;1,66;0,00;0,00;
0,00;0,00;189,81;1,66;0,00;0,00;
0,00;0,00;189,90;1,68;0,00;0,00;
0,00;0,00;190,00;1,68;0,00;0,00;
0,00;0,00;190,10;1,69;0,00;0,00;
0,00;0,00;190,19;1,69;0,00;0,00;
0,00;0,00;190,29;1,69;0,00;0,00;
0,00;0,00;190,38;1,68;0,00;0,00;
0,00;0,00;190,48;1,69;0,00;0,00;
0,00;0,00;190,58;1,69;0,00;0,00;
0,00;0,00;190,67;1,69;0,00;0,00;
0,00;0,00;190,77;1,69;0,00;0,00;
0,00;0,00;190,86;1,69;0,00;0,00;
0,00;0,00;190,96;1,69;0,00;0,00;
0,00;0,00;191,06;1,69;0,00;0,00;
0,00;0,00;191,15;1,68;0,00;0,00;
0,00;0,00;191,25;1,69;0,00;0,00;
0,00;0,00;191,34;1,69;0,00;0,00;
0,00;0,00;191,44;1,68;0,00;0,00;
0,00;0,00;191,53;1,68;0,00;0,00;
0,00;0,00;191,63;1,69;0,00;0,00;
0,00;0,00;191,73;1,66;0,00;0,00;
0,00;0,00;191,82;1,66;0,00;0,00;
0,00;0,00;191,92;1,67;0,00;0,00;
0,00;0,00;192,02;1,66;0,00;0,00;
0,00;0,00;192,11;1,67;0,00;0,00;
0,00;0,00;192,21;1,67;0,00;0,00;
0,00;0,00;192,30;1,68;0,00;0,00;
0,00;0,00;192,40;1,67;0,00;0,00;
0,00;0,00;192,50;1,68;0,00;0,00;
0,00;0,00;192,59;1,69;0,00;0,00;
0,00;0,00;192,69;1,69;0,00;0,00;
0,00;0,00;192,78;1,68;0,00;0,00;
0,00;0,00;192,88;1,69;0,00;0,00;
0,00;0,00;192,98;1,69;0,00;0,00;
0,00;0,00;193,07;1,69;0,00;0,00;
0,00;0,00;193,17;1,69;0,00;0,00;
0,00;0,00;193,26;1,69;0,00;0,00;
0,00;0,00;193,36;1,70;0,00;0,00;
0,00;0,00;193,46;1,70;0,00;0,00;
0,00;0,00;193,55;1,70;0,00;0,00;
0,00;0,00;193,65;1,72;0,00;0,00;
0,00;0,00;193,74;1,70;0,00;0,00;
0,00;0,00;193,84;1,72;0,00;0,00;
0,00;0,00;193,94;1,72;0,00;0,00;
0,00;0,00;194,03;1,72;0,00;0,00;
0,00;0,00;194,13;1,74;0,00;0,00;
0,00;0,00;194,22;1,73;0,00;0,00;
0,00;0,00;194,32;1,73;0,00;0,00;
0,00;0,00;194,42;1,75;0,00;0,00;
0,00;0,00;194,51;1,74;0,00;0,00;
0,00;0,00;194,61;1,75;0,00;0,00;
0,00;0,00;194,70;1,75;0,00;0,00;
0,00;0,00;194,80;1,75;0,00;0,00;
0,00;0,00;194,90;1,76;0,00;0,00;
0,00;0,00;194,99;1,77;0,00;0,00;
0,00;0,00;195,09;1,77;0,00;0,00;
0,00;0,00;195,18;1,77;0,00;0,00;
0,00;0,00;195,28;1,77;0,00;0,00;
0,00;0,00;195,38;1,78;0,00;0,00;
0,00;0,00;195,47;1,79;0,00;0,00;
0,00;0,00;195,57;1,79;0,00;0,00;
0,00;0,00;195,66;1,78;0,00;0,00;
0,00;0,00;195,76;1,79;0,00;0,00;
0,00;0,00;195,85;1,80;0,00;0,00;
0,00;0,00;195,95;1,80;0,00;0,00;
0,00;0,00;196,01;1,75;0,00;0,00;
0,00;0,00;196,01;1,78;0,00;0,00;
0,00;0,00;196,00;1,61;0,00;0,00;
0,00;0,00;195,62;-0,01;0,00;0,00;
0,00;0,00;194,69;-0,03;0,00;0,00;
0,00;0,00;193,27;-0,02;0,00;0,00;
0,00;0,00;191,33;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,05;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;182,49;-0,04;0,00;0,00;
0,00;0,00;179,00;-0,04;0,00;0,00;
0,00;0,00;175,47;-0,05;0,00;0,00;
0,00;0,00;171,95;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;164,91;-0,03;0,00;0,00;
0,00;0,00;161,39;-0,04;0,00;0,00;
0,00;0,00;157,87;-0,03;0,00;0,00;
0,00;0,00;154,35;-0,04;0,00;0,00;
0,00;0,00;150,83;-0,02;0,00;0,00;
0,00;0,00;147,31;-0,03;0,00;0,00;
0,00;0,00;143,80;-0,02;0,00;0,00;
0,00;0,00;140,27;-0,03;0,00;0,00;
0,00;0,00;136,75;-0,04;0,00;0,00;
0,00;0,00;133,23;-0,04;0,00;0,00;
0,00;0,00;129,71;-0,02;0,00;0,00;
0,00;0,00;126,19;-0,03;0,00;0,00;
0,00;0,00;122,68;-0,03;0,00;0,00;
0,00;0,00;119,15;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,02;0,00;0,00;
0,00;0,00;112,11;-0,02;0,00;0,00;
0,00;0,00;108,59;-0,01;0,00;0,00;
0,00;0,00;105,07;-0,04;0,00;0,00;
